Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (11.846s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	2248	2240	2240	2240
62	2256	2264	2248	2256
63	2248	2240	2256	2248
64	2256	2264	2248	2256
65	2256	2256	2264	2248
66	2248	2248	2248	2248
67	2248	2256	2264	2256
68	2256	2248	2248	2272
69	2264	2264	2248	2248
70	2248	2240	2256	2248
71	2256	2264	2248	2256
72	2256	2256	2264	2248
73	2248	2248	2256	2272
74	2256	2256	2248	2232
75	2248	2248	2256	2272
76	2264	2256	2256	2248
77	2248	2248	2248	2248
78	2256	2264	2248	2256
79	2256	2256	2264	2248
80	2248	2256	2264	2256
81	2256	2248	2240	2248
82	2248	2248	2256	2272
83	2264	2256	2256	2248
84	2240	2248	2248	2256
85	2264	2256	2256	2248
86	2256	2264	2256	2248
87	2248	2248	2240	2256
88	2256	2256	2264	2248
89	2248	2248	2256	2272
90	2264	2256	2256	2248
91	2240	2248	2248	2256
92	2264	2256	2256	2248
93	2256	2264	2248	2256
94	2248	2240	2256	2248
95	2256	2264	2256	2248
96	2248	2256	2264	2256
97	2256	2248	2240	2248
98	2248	2248	2256	2272
99	2264	2256	2256	2248
100	2256	2264	2248	2256
101	2256	2256	2264	2248
102	2248	2248	2240	2256
103	2256	2256	2264	2248
104	2248	2248	2256	2272
105	2264	2256	2256	2248
106	2240	2248	2248	2256
107	2264	2264	2248	2248
108	2248	2240	2256	2248
109	2256	2264	2248	2256
110	2256	2256	2264	2248
111	2248	2248	2240	2256
112	2256	2256	2264	2248
113	2248	2248	2248	2248
114	2248	2256	2264	2256
115	2264	2248	2248	2264
116	2256	2264	2248	2256
117	2248	2240	2256	2248
118	2256	2264	2248	2256
119	2256	2256	2264	2248
120	2248	2248	2256	2272
avg	2253.47	2253.47	2253.47	2253.6
delay	1874.82	1870.31	1874.25	1879.59
loss	0.614947	0.615157	0.615054	0.614751
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
