Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (8.943s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	3872	3864	3864	3864
62	3872	3880	3864	3872
63	3864	3864	3880	3864
64	3864	3864	3864	3872
65	3872	3872	3872	3864
66	3880	3880	3872	3872
67	3864	3856	3864	3880
68	3872	3864	3864	3856
69	3872	3880	3872	3880
70	3880	3872	3880	3872
71	3864	3880	3880	3880
72	3872	3872	3864	3856
73	3864	3864	3872	3864
74	3872	3872	3872	3872
75	3864	3864	3864	3864
76	3872	3880	3880	3880
77	3880	3872	3872	3888
78	3880	3880	3880	3880
79	3880	3880	3880	3880
80	3872	3872	3872	3856
81	3880	3872	3864	3880
82	3872	3888	3880	3880
83	3880	3864	3872	3872
84	3880	3888	3896	3880
85	3872	3880	3880	3880
86	3880	3872	3872	3872
87	3880	3880	3864	3880
88	3856	3856	3872	3872
89	3880	3880	3880	3880
90	3872	3880	3856	3864
91	3880	3872	3880	3872
92	3880	3872	3880	3880
93	3856	3864	3872	3864
94	3880	3880	3880	3872
95	3872	3864	3856	3880
96	3864	3872	3880	3864
97	3856	3864	3864	3872
98	3896	3872	3872	3872
99	3864	3880	3880	3872
100	3888	3896	3872	3888
101	3880	3872	3896	3880
102	3872	3864	3864	3872
103	3864	3872	3872	3856
104	3880	3880	3880	3880
105	3856	3848	3840	3864
106	3872	3872	3880	3872
107	3864	3880	3856	3864
108	3864	3856	3880	3864
109	3856	3864	3864	3864
110	3864	3856	3848	3848
111	3872	3880	3872	3880
112	3872	3856	3872	3872
113	3864	3872	3856	3864
114	3864	3864	3872	3856
115	3856	3864	3848	3864
116	3864	3856	3880	3872
117	3872	3880	3872	3864
118	3880	3872	3864	3872
119	3864	3864	3880	3880
120	3880	3872	3872	3880
avg	3871.33	3871.2	3871.2	3871.33
delay	348.564	348.235	348.267	347.604
loss	0.221547	0.2215	0.22161	0.221595
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
