Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (10.581s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	4872	4864	4864	4864
62	4880	4880	4880	4880
63	4856	4872	4880	4880
64	4896	4888	4888	4880
65	4880	4872	4864	4872
66	4880	4880	4880	4880
67	4872	4872	4872	4872
68	4880	4880	4880	4880
69	4880	4880	4880	4880
70	4856	4872	4880	4880
71	4896	4896	4888	4872
72	4880	4864	4864	4880
73	4880	4880	4880	4880
74	4880	4880	4880	4880
75	4872	4872	4872	4872
76	4880	4880	4880	4880
77	4880	4880	4880	4880
78	4880	4888	4896	4888
79	4872	4880	4872	4864
80	4880	4872	4880	4888
81	4880	4872	4864	4872
82	4872	4888	4888	4872
83	4880	4872	4880	4888
84	4880	4872	4864	4872
85	4856	4872	4880	4880
86	4896	4896	4888	4872
87	4880	4864	4864	4880
88	4880	4880	4880	4880
89	4880	4880	4880	4880
90	4872	4888	4888	4872
91	4880	4872	4880	4888
92	4896	4888	4880	4888
93	4880	4880	4880	4880
94	4880	4880	4880	4880
95	4872	4872	4872	4872
96	4880	4880	4880	4880
97	4864	4872	4880	4872
98	4888	4896	4888	4880
99	4880	4872	4880	4888
100	4864	4864	4864	4864
101	4872	4880	4880	4888
102	4880	4872	4872	4864
103	4880	4880	4880	4880
104	4896	4888	4880	4888
105	4856	4872	4880	4880
106	4880	4872	4872	4864
107	4880	4880	4880	4880
108	4880	4880	4880	4880
109	4872	4880	4880	4888
110	4896	4880	4872	4872
111	4880	4880	4880	4880
112	4880	4888	4896	4888
113	4880	4880	4880	4880
114	4888	4880	4872	4880
115	4880	4880	4880	4880
116	4880	4880	4880	4880
117	4880	4880	4880	4880
118	4872	4888	4896	4896
119	4896	4880	4872	4872
120	4880	4880	4880	4880
avg	4878.67	4878.53	4878.53	4878.53
delay	517.678	518.48	516.929	517.064
loss	0.297772	0.2979	0.297631	0.29767
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
