Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (16.493s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	2624	2616	2616	2616
62	2624	2632	2624	2624
63	2624	2624	2632	2632
64	2640	2624	2624	2624
65	2624	2624	2632	2632
66	2608	2632	2624	2624
67	2632	2624	2624	2616
68	2624	2624	2632	2640
69	2632	2632	2624	2624
70	2632	2624	2624	2624
71	2616	2624	2624	2624
72	2624	2632	2624	2616
73	2632	2624	2632	2632
74	2624	2624	2624	2640
75	2648	2632	2632	2624
76	2624	2624	2624	2624
77	2624	2624	2624	2632
78	2624	2632	2632	2624
79	2616	2624	2624	2616
80	2624	2624	2624	2624
81	2624	2624	2632	2640
82	2632	2632	2616	2608
83	2624	2624	2632	2632
84	2632	2624	2632	2640
85	2640	2632	2624	2624
86	2624	2640	2624	2632
87	2624	2632	2648	2632
88	2640	2624	2624	2632
89	2624	2624	2624	2632
90	2624	2632	2632	2624
91	2640	2624	2624	2624
92	2624	2632	2624	2632
93	2632	2624	2632	2624
94	2624	2640	2640	2632
95	2624	2624	2632	2632
96	2632	2632	2624	2632
97	2640	2632	2624	2624
98	2624	2632	2632	2632
99	2632	2632	2640	2632
100	2624	2624	2616	2616
101	2624	2624	2624	2632
102	2632	2632	2640	2624
103	2624	2624	2624	2632
104	2624	2624	2624	2624
105	2632	2632	2632	2624
106	2624	2624	2624	2648
107	2632	2624	2632	2624
108	2640	2632	2624	2624
109	2608	2624	2624	2624
110	2632	2624	2632	2632
111	2616	2632	2624	2616
112	2640	2624	2624	2632
113	2624	2624	2632	2632
114	2616	2632	2624	2608
115	2632	2624	2624	2624
116	2624	2624	2632	2648
117	2648	2632	2624	2624
118	2624	2640	2640	2624
119	2624	2624	2632	2640
120	2632	2632	2624	2632
avg	2627.6	2627.6	2627.6	2627.6
delay	385.813	386.461	386.706	386.887
loss	0.118907	0.118789	0.118823	0.118834
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
