Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.872s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	2096	2088	2088	2088
62	2096	2104	2104	2088
63	2104	2096	2088	2104
64	2088	2104	2096	2088
65	2096	2088	2104	2104
66	2104	2096	2088	2096
67	2096	2088	2096	2096
68	2088	2104	2104	2096
69	2104	2088	2088	2096
70	2096	2104	2096	2096
71	2088	2096	2104	2104
72	2096	2096	2096	2096
73	2104	2104	2088	2088
74	2088	2096	2096	2088
75	2096	2088	2104	2096
76	2104	2088	2088	2104
77	2088	2112	2104	2088
78	2104	2088	2096	2112
79	2096	2112	2112	2088
80	2096	2088	2088	2104
81	2104	2088	2088	2096
82	2088	2096	2096	2096
83	2096	2104	2104	2088
84	2096	2088	2088	2104
85	2088	2096	2096	2096
86	2104	2104	2096	2088
87	2088	2096	2104	2088
88	2104	2088	2088	2112
89	2096	2104	2096	2088
90	2096	2096	2104	2112
91	2104	2104	2096	2088
92	2088	2096	2104	2096
93	2112	2096	2088	2104
94	2096	2096	2104	2104
95	2104	2104	2096	2096
96	2088	2096	2104	2088
97	2088	2096	2096	2112
98	2112	2104	2088	2088
99	2088	2096	2112	2096
100	2104	2088	2088	2104
101	2096	2104	2104	2088
102	2088	2096	2096	2112
103	2112	2104	2104	2096
104	2088	2096	2096	2096
105	2112	2096	2088	2096
106	2104	2096	2104	2104
107	2096	2096	2096	2096
108	2088	2104	2104	2096
109	2112	2104	2096	2104
110	2088	2096	2096	2088
111	2088	2088	2096	2104
112	2096	2096	2096	2096
113	2104	2104	2104	2088
114	2088	2096	2096	2104
115	2112	2088	2088	2096
116	2088	2112	2088	2088
117	2096	2088	2112	2104
118	2104	2104	2088	2096
119	2088	2096	2112	2104
120	2112	2096	2088	2096
avg	2097.2	2097.07	2096.93	2096.93
delay	884.817	880.382	885.623	882.305
loss	0.469759	0.469402	0.46983	0.469491
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
