Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.789s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	3984	3984	3992	3992
62	4008	4008	3992	3984
63	3992	3984	3992	4000
64	3992	4000	3992	3984
65	4000	3992	3992	4000
66	3984	3992	4008	4008
67	4008	3992	3984	3984
68	3984	4000	3984	3984
69	4000	3992	4000	4000
70	4000	4008	4024	4000
71	3984	3984	3984	4008
72	4008	4000	3984	3984
73	3984	3992	3984	3984
74	3984	3984	4000	3984
75	4000	4000	4000	4000
76	4000	4000	4008	4016
77	4008	4008	4000	4000
78	4000	4000	4000	4008
79	4000	4000	4000	4000
80	4008	3992	3992	3992
81	4000	4000	4000	4000
82	3992	4000	4000	4000
83	4008	4016	4008	4000
84	4008	3992	4000	4008
85	4000	4008	4000	4000
86	4000	4000	4000	4000
87	3984	3992	4000	3984
88	4008	4008	3992	4008
89	3984	3984	3992	3984
90	4000	4000	4008	4016
91	4000	4000	4008	4000
92	3984	3984	3984	3992
93	4008	4008	4000	3984
94	4000	4000	3992	4000
95	3992	3984	3992	4000
96	3992	4000	3984	3984
97	4000	3984	4008	4008
98	4008	4008	4000	4000
99	4000	4016	4000	4000
100	4008	4008	4008	4008
101	3984	3984	3984	3984
102	4000	3984	4000	4000
103	3984	4000	4000	4000
104	3984	3984	3984	3976
105	4000	4000	4008	4008
106	4000	3984	3984	3992
107	3984	3984	3984	3984
108	3976	3992	3968	3968
109	4000	4000	4000	4000
110	3984	3984	4000	3984
111	3992	3984	3984	4000
112	3992	3992	3984	3984
113	3984	3984	3984	3984
114	3984	3992	3992	3984
115	3984	3984	4000	3984
116	4008	4008	3984	4008
117	4000	3984	4000	4000
118	3984	4000	4000	4000
119	4008	4000	4008	4008
120	4016	4016	4000	4000
avg	3995.87	3995.73	3995.6	3995.6
delay	572.222	572.439	572.195	572.812
loss	0.328817	0.328802	0.328817	0.328802
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
