Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	12.8	13	13.8	13.4	13.6	17	15.8	14.4	16	15	15.6	15.8	14.8	15.4	11.4	13.6	15.6	17.8
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408	408	408	408
62	424	424	424	424	424	424	424	416	416	416	416	416	416	416	416	416	424	424	424	424
63	424	424	424	424	424	416	416	424	424	424	424	424	424	424	424	424	424	424	424	424
64	424	424	424	424	424	432	416	416	416	416	424	424	424	424	424	424	424	424	424	424
65	416	416	416	416	416	416	432	432	432	432	424	424	424	424	424	424	424	424	424	416
66	424	424	424	424	424	424	432	432	432	416	416	416	416	416	416	416	416	416	416	424
67	432	432	432	432	432	424	408	408	408	424	424	424	424	424	424	424	424	424	424	424
68	408	408	408	408	408	416	432	432	432	432	432	432	432	424	416	416	416	416	416	416
69	432	432	432	432	432	432	424	408	408	408	408	408	408	416	424	424	424	424	424	424
70	408	408	408	408	408	408	416	432	432	432	432	432	432	432	432	416	432	424	416	416
71	432	432	432	432	432	432	424	424	424	424	424	424	416	408	408	424	408	416	424	424
72	432	432	432	416	408	408	416	416	416	416	416	416	424	432	432	432	432	432	432	432
73	408	408	408	424	432	432	424	424	424	424	424	424	424	424	424	424	432	432	408	408
74	424	424	424	424	424	424	432	416	416	408	416	416	416	416	416	416	408	408	432	432
75	416	416	416	416	416	416	408	424	424	432	424	424	424	424	424	424	432	432	432	416
76	424	424	424	424	424	424	432	424	424	408	416	416	416	416	416	416	408	408	408	424
77	416	416	416	416	416	416	408	416	416	432	424	424	424	424	424	424	432	432	432	408
78	424	424	424	424	424	424	432	432	432	432	432	416	416	416	416	416	408	408	408	432
79	432	432	432	432	432	416	408	408	408	408	408	424	424	424	424	424	432	432	432	432
80	408	408	408	408	408	424	432	432	432	432	432	432	432	432	432	424	408	408	408	408
81	432	432	432	432	432	432	424	424	424	424	416	408	408	408	408	416	424	424	424	424
82	432	424	408	408	408	408	416	416	416	416	424	432	432	432	432	432	432	432	432	432
83	408	416	432	432	432	432	424	424	424	424	424	424	424	424	424	424	432	408	408	408
84	432	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416	408	432	432	432
85	424	424	424	424	416	408	408	424	424	424	424	424	424	424	424	424	432	432	432	432
86	416	416	416	416	424	432	432	432	432	432	432	432	432	424	416	416	408	408	408	408
87	424	424	424	424	424	424	424	424	424	408	408	408	408	416	424	424	432	432	432	432
88	416	416	416	416	416	416	416	416	416	432	432	432	432	432	432	416	408	408	408	408
89	424	424	424	424	424	424	424	416	424	424	408	408	408	408	408	424	432	432	432	432
90	416	416	416	416	416	416	416	424	416	416	432	432	432	432	432	432	424	408	408	408
91	424	424	424	424	424	424	424	424	424	424	432	432	432	408	408	408	416	432	432	432
92	432	432	432	432	432	424	416	416	416	416	408	408	408	432	432	432	424	424	424	424
93	408	408	408	408	408	416	424	424	424	424	432	432	432	432	432	432	432	432	432	416
94	432	432	432	432	432	432	432	432	432	432	424	424	424	408	408	408	408	408	408	424
95	424	424	424	424	424	408	408	408	408	408	416	416	416	432	432	432	432	432	432	432
96	416	416	416	416	416	432	432	432	432	432	424	424	424	424	424	416	408	408	408	408
97	424	424	424	424	424	424	416	408	408	408	416	416	416	416	416	424	432	432	432	432
98	416	416	416	416	416	416	424	432	432	432	424	424	424	424	424	424	424	416	408	408
99	424	424	424	424	424	424	424	424	424	424	432	432	432	416	408	408	416	424	432	432
100	432	432	432	432	432	432	432	416	416	416	408	408	408	424	432	432	424	424	424	424
101	416	408	408	408	408	408	408	424	424	424	432	432	432	432	432	432	432	432	432	424
102	424	432	432	432	432	432	432	432	432	432	424	424	424	424	416	408	408	408	408	416
103	424	424	424	424	424	408	408	408	408	408	416	416	416	416	424	432	432	432	432	432
104	416	416	416	416	416	416	416	416	432	432	424	424	424	424	424	416	416	408	408	408
105	424	424	424	424	424	440	432	424	408	408	416	416	416	416	416	424	424	432	432	432
106	416	416	416	416	416	416	424	432	432	432	424	424	424	424	424	424	424	416	408	408
107	424	424	424	424	424	424	432	432	432	408	416	416	416	416	416	416	416	424	432	432
108	432	432	432	432	416	416	408	408	408	432	424	424	424	424	424	424	424	424	424	424
109	408	408	408	408	424	424	432	432	432	432	432	416	416	416	416	416	416	416	416	416
110	432	432	432	432	432	432	416	408	408	408	408	424	424	424	424	424	424	424	424	424
111	408	408	408	408	408	408	424	432	432	432	432	432	432	432	432	424	416	416	416	416
112	432	432	432	432	432	432	424	424	424	424	424	408	408	408	408	416	424	424	424	424
113	432	432	424	408	408	408	416	416	408	416	416	432	432	432	432	432	432	432	432	432
114	408	408	416	432	432	432	424	424	432	424	424	424	424	424	424	416	408	408	408	408
115	424	424	424	424	424	424	408	408	408	408	416	416	416	416	416	424	432	432	432	432
116	416	416	416	416	416	416	432	432	432	432	424	424	424	424	424	424	416	408	408	408
117	424	424	424	424	424	424	432	424	408	408	416	416	416	416	416	416	424	432	432	432
118	432	432	432	432	416	416	408	416	432	432	424	424	424	424	424	424	432	432	432	432
119	408	408	408	408	424	424	432	432	432	432	432	432	432	416	416	416	408	408	408	408
120	432	432	432	432	432	432	408	408	408	408	408	408	408	424	424	424	432	432	432	432
avg	421.867	421.867	421.867	421.867	421.867	421.867	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.733	421.733	421.733	421.733
delay	508.686	508.605	507.7	506.742	507.534	510.174	512.725	516.095	513.65	514.637	515.116	516.139	514.83	514.405	513.085	513.446	513.861	512.964	512.063	512.457
