Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	12.8	13	13.6	13	13.6	16.8	15.8	14.4	16	15	15.6	15.8	14.2	15	11.4	13.6	15.6	17.8
61	184	184	160	168	120	24	96	96	64	56	32	48	64	56	32	32	56	56	32	32
62	320	328	328	360	192	112	184	168	8	80	80	112	40	24	24	32	0	0	0	0
63	248	240	248	240	144	248	88	80	168	56	56	64	128	112	112	112	40	16	32	24
64	200	200	192	200	144	128	120	96	96	64	56	80	72	48	72	72	120	96	40	72
65	232	232	216	216	160	104	120	136	56	32	32	56	96	64	64	80	32	56	72	64
66	176	168	144	168	104	56	48	40	120	80	96	120	104	64	56	80	96	56	56	56
67	208	224	192	168	104	96	80	80	112	112	144	136	72	72	40	48	104	88	64	80
68	128	176	176	168	136	96	96	80	96	48	40	40	88	32	32	8	40	80	80	40
69	128	112	168	176	128	88	64	48	40	8	16	32	96	112	136	112	64	40	112	64
70	216	168	112	88	72	48	48	80	120	96	88	64	72	56	24	48	144	168	120	128
71	112	112	184	152	72	40	72	64	72	48	24	48	96	40	56	48	104	80	56	40
72	184	160	144	104	80	64	32	72	112	64	48	24	48	104	120	104	120	88	8	32
73	128	88	104	136	120	72	32	32	104	72	104	56	80	80	40	40	88	72	64	88
74	56	64	56	128	80	40	48	96	48	56	72	64	96	80	80	96	112	112	72	80
75	176	136	112	96	88	64	64	40	88	64	48	88	40	80	80	112	72	32	64	96
76	112	104	112	96	72	32	56	48	40	80	64	80	104	104	88	24	80	88	40	16
77	88	72	64	80	48	48	40	64	72	96	112	112	128	104	40	32	88	24	96	64
78	104	96	136	152	136	80	88	56	120	64	48	32	104	64	40	40	40	64	88	88
79	104	96	136	136	72	88	88	48	24	80	120	104	72	40	56	48	48	64	56	48
80	96	120	96	120	112	24	112	80	88	48	88	80	72	24	40	16	24	24	48	16
81	136	128	88	64	80	48	72	48	48	64	104	96	88	80	80	40	96	64	80	56
82	72	112	104	136	120	64	88	48	80	88	48	48	56	24	32	24	48	64	96	120
83	168	168	160	136	112	80	56	40	80	48	136	168	136	112	48	40	48	64	16	24
84	160	184	168	216	144	80	96	88	80	72	64	24	72	48	72	80	136	64	32	0
85	160	176	176	120	136	48	120	120	88	24	32	8	64	56	64	64	24	16	80	80
86	104	96	136	96	96	136	72	40	88	64	56	56	80	88	64	80	104	88	40	40
87	192	152	168	152	104	80	64	64	88	64	24	32	80	80	120	72	88	136	112	64
88	120	128	128	136	96	72	56	48	104	72	64	64	48	16	48	80	64	56	40	48
89	80	136	104	128	184	96	56	72	120	72	56	56	40	32	24	48	64	32	56	40
90	104	120	144	184	136	40	48	56	56	48	88	136	64	40	40	32	32	56	80	32
91	96	64	32	104	104	72	64	80	72	32	88	40	24	88	40	48	56	64	48	56
92	80	88	56	64	96	40	72	32	80	64	128	128	104	8	128	64	64	72	16	72
93	72	144	112	136	136	80	80	64	64	80	72	56	88	40	64	32	56	56	64	64
94	104	72	64	104	48	80	88	40	128	88	88	80	80	80	88	96	64	56	64	88
95	80	96	96	72	56	80	56	104	64	32	112	112	80	40	96	24	56	56	64	72
96	56	64	72	112	56	40	96	72	48	56	88	80	56	48	128	88	88	88	32	56
97	64	64	144	72	104	88	104	80	88	104	80	32	96	88	40	64	48	64	48	48
98	128	144	192	144	144	88	72	16	32	104	104	56	112	96	88	72	88	32	48	24
99	144	144	128	120	72	24	40	32	104	88	48	24	80	32	64	48	64	72	56	16
100	128	72	136	144	128	80	48	88	64	32	64	32	24	32	40	88	64	40	64	64
101	144	120	104	72	96	88	56	48	56	80	56	32	80	72	56	80	104	40	56	48
102	136	120	88	112	112	40	56	16	24	120	88	120	64	48	48	56	80	56	80	96
103	80	136	152	112	120	32	32	80	64	72	40	64	48	32	32	24	72	80	120	48
104	160	168	128	128	144	88	72	56	104	40	88	96	40	64	64	48	56	64	40	64
105	96	96	88	112	120	112	88	56	80	104	104	96	88	72	104	96	64	40	32	64
