Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	13.6	15.4	17.4	15.4	16	14.4	13.2	15	12.8	14.8	17.6	15.4	16	15.8	12.4	13.8	14.4	11.8	16.2
61	0	0	0	0	0	8	344	536	400	200	0	288	144	176	96	488	200	104	96	616
62	0	0	0	0	0	96	416	376	424	48	344	40	600	752	200	712	272	808	136	504
63	0	0	0	0	0	464	504	672	128	608	768	248	24	336	424	744	424	576	352	688
64	0	0	0	0	0	808	328	552	512	680	0	120	272	88	800	776	96	192	704	800
65	0	0	0	0	0	712	504	344	8	784	416	0	104	792	32	256	296	792	80	64
66	0	0	0	0	0	616	352	272	56	88	376	336	760	560	384	0	712	536	624	432
67	0	0	0	0	0	808	384	248	800	728	504	800	0	224	24	288	688	328	0	624
68	0	0	0	0	0	512	160	648	512	168	472	568	88	168	800	272	144	320	464	464
69	0	0	0	0	0	504	0	800	160	224	440	736	272	208	456	504	648	640	568	800
70	0	0	0	0	0	0	480	312	152	800	8	536	456	496	88	712	0	800	64	368
71	0	0	0	0	0	680	736	0	600	168	472	728	608	752	8	576	624	104	696	752
72	0	0	0	0	0	568	312	64	0	520	280	0	216	512	384	0	440	24	816	648
73	0	0	0	8	0	560	736	0	184	536	160	160	160	544	256	736	0	192	640	744
74	0	0	0	0	0	312	728	744	320	40	784	256	88	88	600	632	208	672	704	552
75	0	0	0	0	0	384	384	608	776	368	48	432	40	144	816	744	784	568	216	624
76	0	0	0	0	0	224	168	400	376	320	256	664	624	80	192	400	56	560	312	776
77	8	0	0	0	0	184	200	240	32	440	800	304	304	704	792	464	512	216	800	440
78	0	0	0	0	8	56	544	8	304	464	640	488	40	0	240	584	8	800	352	136
79	0	8	8	0	0	632	280	608	168	472	464	552	320	48	344	288	440	160	104	256
80	0	0	0	0	0	16	432	264	320	672	216	728	160	248	784	408	728	56	256	696
81	0	0	0	0	0	136	496	824	160	320	392	776	264	432	176	664	456	208	88	0
82	0	0	0	0	0	768	88	224	96	800	808	264	792	216	72	0	88	0	720	336
83	0	0	0	0	0	280	664	328	0	336	184	560	240	776	800	56	224	504	416	168
84	0	0	0	0	0	536	744	336	384	200	144	400	544	0	64	0	160	144	632	568
85	0	0	0	0	0	800	256	8	800	208	488	432	664	640	296	536	504	496	648	24
86	0	0	0	0	0	416	488	160	272	64	800	304	728	704	784	176	104	384	424	624
87	0	0	0	0	0	0	136	328	8	568	264	664	728	280	648	432	280	800	216	800
88	0	0	0	0	0	416	480	800	488	0	352	456	368	184	328	192	240	376	736	120
89	0	0	0	8	0	240	808	448	312	464	0	344	808	0	0	544	0	800	416	784
90	0	0	0	0	0	0	264	176	232	464	544	304	392	152	472	184	240	128	128	224
91	0	0	0	0	0	256	800	504	304	440	56	176	424	384	560	392	440	88	304	800
92	0	0	8	0	0	464	560	712	0	576	808	560	784	760	216	96	256	752	232	352
93	0	0	0	0	0	512	472	0	216	712	528	160	200	800	800	608	736	176	272	592
94	8	0	0	0	0	184	664	184	0	520	376	512	728	464	600	800	224	392	8	360
95	0	0	0	0	0	392	312	520	488	480	784	224	168	576	200	472	480	760	656	720
96	0	0	0	0	0	40	752	816	816	192	368	392	816	0	704	0	40	752	760	712
97	0	8	0	0	0	488	728	760	120	104	384	152	464	672	800	696	528	192	472	392
98	0	0	0	0	8	0	584	448	704	408	144	16	312	296	672	768	240	800	56	496
99	0	0	0	0	0	168	744	96	496	488	632	312	792	0	136	432	424	48	744	336
100	0	0	0	0	0	800	792	48	0	696	432	384	624	544	680	24	96	48	672	520
101	0	0	0	0	0	488	320	288	360	544	256	256	640	640	280	808	528	336	784	496
