Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	13.6	15.4	17.4	15.4	15.6	14.2	13.2	15	12.8	14.8	17.2	15.2	15.8	15.6	12.2	13.8	14.4	11.8	16.2
61	0	0	0	0	0	0	32	200	176	96	0	104	32	56	16	176	96	48	48	288
62	0	0	0	0	0	24	256	120	184	24	160	16	304	376	128	320	120	184	64	240
63	0	0	0	0	0	160	192	264	56	264	328	120	16	168	208	304	208	440	160	312
64	0	0	0	0	0	240	88	200	232	288	0	56	104	40	344	328	48	96	336	312
65	0	0	0	0	0	280	192	112	8	360	200	0	56	368	16	104	128	400	40	32
66	0	0	0	0	0	168	120	96	24	32	144	160	376	272	168	0	320	264	168	200
67	0	0	0	0	0	272	120	80	392	312	224	384	0	112	8	96	312	144	0	240
68	0	0	0	0	0	200	72	264	232	88	240	272	40	72	400	120	64	96	272	0
69	0	0	0	0	0	192	0	256	72	112	216	336	120	64	192	256	296	248	248	0
70	0	0	0	0	0	0	160	104	80	344	0	240	232	256	40	320	16	456	32	752
71	0	0	0	0	0	136	144	0	280	96	224	368	312	384	0	272	296	64	352	376
72	0	0	0	0	0	200	168	16	0	192	104	0	80	184	160	0	144	0	288	232
73	0	0	0	8	0	176	248	0	88	256	80	72	72	256	112	344	0	88	296	336
74	0	0	0	0	0	72	256	232	144	24	368	128	32	56	256	264	96	312	344	256
75	0	0	0	0	0	128	104	168	304	176	16	216	16	56	344	264	368	232	72	264
76	0	0	0	0	0	40	72	128	152	144	112	320	256	40	64	40	24	240	160	368
77	8	0	0	0	0	72	80	64	16	208	360	136	136	336	392	320	216	112	392	216
78	0	0	0	0	0	32	200	8	152	216	296	224	24	0	96	256	0	400	176	64
79	0	8	8	0	0	240	112	200	80	240	224	280	152	24	168	72	240	80	48	128
80	0	0	0	0	0	8	160	96	160	296	112	296	80	104	336	224	360	24	128	320
81	0	0	0	0	0	0	168	256	80	136	176	376	104	192	72	288	224	96	24	0
82	0	0	0	0	0	80	32	56	48	400	336	128	368	88	24	0	40	0	328	152
83	0	0	0	0	0	0	0	0	0	160	16	136	0	184	184	32	32	96	136	88
84	0	0	0	0	0	312	408	168	104	96	80	272	320	112	144	0	128	168	344	280
85	0	0	0	0	0	232	112	8	464	104	248	192	312	272	0	264	248	224	264	16
86	0	0	0	0	0	112	168	48	128	40	368	144	336	328	488	88	48	168	208	280
87	0	0	0	0	0	0	48	128	0	200	96	224	320	112	272	168	128	384	96	400
88	0	0	0	0	0	144	176	312	224	0	176	224	184	96	160	96	72	152	320	16
89	0	0	0	8	0	112	328	152	128	200	0	152	392	0	0	256	8	416	224	408
90	0	0	0	0	0	0	112	40	96	232	240	152	184	56	240	88	120	64	64	112
91	0	0	0	0	0	40	184	144	152	184	16	88	152	144	232	200	120	24	152	296
92	0	0	8	0	0	184	272	240	0	248	352	256	376	336	96	48	88	328	120	144
93	0	0	0	0	0	168	160	0	96	312	248	80	96	320	376	272	352	24	128	232
94	8	0	0	0	0	48	184	64	0	224	176	208	320	200	296	384	112	248	0	144
95	0	0	0	0	0	80	88	200	248	240	400	104	88	272	96	224	248	344	136	288
96	0	0	0	0	0	16	248	336	384	88	168	192	376	0	296	0	8	304	512	344
97	0	8	0	0	0	160	240	224	48	40	160	72	216	304	384	312	240	80	232	184
98	0	0	0	0	8	0	216	160	264	192	40	0	152	152	312	352	120	384	24	224
99	0	0	0	0	0	56	248	40	248	216	336	160	328	0	72	224	216	24	360	152
100	0	0	0	0	0	240	304	8	0	320	200	184	296	272	328	8	40	32	296	224
101	0	0	0	0	0	160	128	32	160	248	104	112	304	304	136	368	192	160	344	240
102	0	0	0	0	0	216	280	24	184	40	192	96	128	24	248	24	0	248	136	216
103	0	0	0	0	0	288	0	264	80	224	184	104	280	64	264	320	144	144	176	0
104	0	0	8	0	0	64	56	112	192	312	144	16	376	192	368	0	320	8	384	168
105	0	0	0	0	0	304	240	80	96	112	0	200	96	88	32	280	176	24	56	88
106	0	0	0	0	0	128	96	0	200	336	104	304	128	0	80	312	312	72	224	0
107	0	0	0	0	0	56	56	144	128	176	88	184	40	272	224	360	368	32	296	296
108	0	0	0	8	0	288	16	0	88	0	360	152	128	320	368	344	320	200	384	80
109	0	0	0	0	0	208	264	0	296	304	40	288	24	336	368	216	208	368	104	352
110	0	0	0	0	0	208	320	216	200	0	336	280	0	216	288	0	264	16	208	192
111	0	0	0	0	0	320	176	104	288	88	288	0	360	8	120	160	0	56	64	216
112	8	0	0	0	0	24	200	304	256	280	264	176	232	304	120	72	232	384	0	112
113	0	0	0	0	0	232	128	112	392	0	120	232	0	192	184	80	88	208	48	56
114	0	0	0	0	0	232	136	72	16	192	152	240	160	144	368	216	88	272	96	0
115	0	0	0	0	0	248	0	248	16	336	240	248	72	0	176	360	296	264	280	136
116	0	0	0	0	0	88	152	152	64	0	0	184	264	200	0	96	80	304	224	104
117	0	0	0	0	8	232	128	32	168	256	408	272	392	352	224	24	144	168	168	0
118	0	0	0	0	0	200	56	264	384	384	280	0	176	144	296	344	32	72	0	168
119	0	8	0	0	0	48	112	224	360	104	192	112	80	48	136	96	376	0	248	112
120	0	0	0	0	0	112	176	24	376	144	368	272	176	120	56	120	192	104	248	56
avg	0.4	0.4	0.4	0.4	0.266667	138	153.2	126.667	158.133	182.267	185.067	175.733	179.6	166.533	192.933	186.267	162.933	176.533	188	191.867
delay	1.66667	1.66667	2	2	5.5	61.1507	47.6519	18.0642	22.0514	14.7206	29.1102	20.6085	15.0653	26.8022	43.5273	39.2418	33.6137	48.8844	35.2716	74.9729
loss	0	0	0	0	0.333333	0.302561	0.266752	0.284639	0.0705329	0.076975	0.0734312	0.0731364	0.0678201	0.0809419	0.0841772	0.0951456	0.0846442	0.0629866	0.0735874	0.102868
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
