Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	13.6	15.4	17.4	15.4	16	14.4	13.2	15	12.8	14.8	17.6	15.4	16	15.8	12.4	13.8	14.4	11.8	16.2
61	0	0	0	0	0	8	168	264	200	96	0	144	72	88	48	240	96	56	48	304
62	0	0	0	0	0	40	208	192	208	24	168	16	296	376	96	360	136	400	72	256
63	0	0	0	0	0	240	256	336	64	304	384	128	16	168	216	376	216	288	168	344
64	0	0	0	0	0	400	160	272	256	344	0	56	136	48	400	384	48	96	352	400
65	0	0	0	0	0	360	264	184	8	400	216	0	56	400	16	128	144	400	48	32
66	0	0	0	0	0	304	168	128	24	32	184	176	376	272	192	0	360	264	312	216
67	0	0	0	0	0	400	192	120	408	368	248	400	0	112	16	144	344	168	0	312
68	0	0	0	0	0	256	80	328	256	88	240	280	48	80	400	136	72	152	224	232
69	0	0	0	0	0	256	0	400	72	112	224	368	128	112	224	256	328	320	288	400
70	0	0	0	0	0	0	240	160	80	400	0	264	232	248	48	352	0	408	32	184
71	0	0	0	0	0	368	400	16	304	88	240	368	336	400	0	288	336	64	376	400
72	0	0	0	0	0	256	120	16	0	256	136	0	80	232	192	0	192	0	384	304
73	0	0	0	8	0	280	376	0	88	264	80	80	80	272	128	368	0	96	320	368
74	0	0	0	0	0	176	376	384	176	24	400	128	40	56	312	320	112	344	352	296
75	0	0	0	0	0	176	176	296	376	184	16	216	24	56	400	376	392	280	104	296
76	0	0	0	0	0	112	88	192	184	160	128	336	312	40	96	192	24	272	160	384
77	8	0	0	0	0	88	96	120	16	216	400	152	144	352	400	232	256	112	400	224
78	0	0	0	0	8	32	272	8	152	240	320	240	24	0	112	296	0	400	176	64
79	0	8	8	0	0	312	144	304	88	232	232	280	160	24	176	144	224	80	48	136
80	0	0	0	0	0	8	224	144	160	344	112	376	88	136	400	216	376	24	144	344
81	0	0	0	0	0	72	240	400	80	152	200	376	128	208	80	320	216	104	32	0
82	0	0	0	0	0	384	40	112	48	400	400	128	392	112	32	0	40	0	360	168
83	0	0	0	0	0	136	336	160	0	168	96	280	120	384	408	32	112	256	208	88
84	0	0	0	0	0	272	376	168	192	96	64	208	272	0	32	0	88	72	320	280
85	0	0	0	0	0	400	128	8	400	104	248	208	336	320	144	264	248	248	320	16
86	0	0	0	0	0	208	240	80	136	40	400	160	360	352	392	88	56	192	216	312
87	0	0	0	0	0	0	72	168	0	280	136	328	368	144	328	216	136	400	104	400
88	0	0	0	0	0	208	240	400	248	0	168	232	184	88	160	96	120	192	368	56
89	0	0	0	8	0	120	400	216	160	232	0	168	408	0	0	272	0	400	208	392
90	0	0	0	0	0	0	136	96	112	232	280	152	192	80	240	88	120	64	64	112
91	0	0	0	0	0	128	400	248	152	224	24	88	208	192	280	200	224	40	152	400
92	0	0	8	0	0	232	280	360	0	288	400	280	400	376	104	48	128	376	120	176
93	0	0	0	0	0	264	232	0	104	352	272	80	96	400	408	304	368	88	136	296
94	8	0	0	0	0	88	336	88	0	264	184	264	368	232	296	408	112	200	0	184
95	0	0	0	0	0	200	160	272	256	240	400	120	88	288	104	232	248	384	336	360
96	0	0	0	0	0	16	368	400	400	96	184	184	408	0	344	0	8	368	376	360
97	0	8	0	0	0	240	368	376	64	48	184	80	224	336	408	352	264	96	240	192
98	0	0	0	0	8	0	296	224	352	208	72	0	160	152	328	384	120	400	24	248
99	0	0	0	0	0	96	376	56	248	248	320	160	400	0	80	216	216	24	376	176
100	0	0	0	0	0	400	400	24	0	344	216	200	312	272	336	16	56	32	336	256
101	0	0	0	0	0	240	152	136	184	272	128	120	320	320	136	400	256	168	392	256
102	0	0	0	0	0	320	344	64	312	152	272	160	128	24	296	24	0	248	168	248
103	0	0	0	0	0	344	0	344	0	112	128	80	296	72	264	384	160	144	184	0
104	0	0	8	0	0	88	88	144	224	360	176	16	400	192	400	0	400	8	408	216
105	0	0	0	0	0	400	288	160	112	112	0	240	104	104	40	288	192	24	56	96
106	0	0	0	0	0	152	144	0	208	384	120	320	128	72	96	376	336	72	256	0
107	0	0	0	0	0	80	88	160	152	168	96	192	40	216	256	400	400	32	304	352
108	0	0	0	8	0	384	16	8	96	0	376	160	144	344	400	328	336	232	400	136
109	0	0	0	0	0	264	312	0	304	312	48	304	16	360	384	240	224	368	104	392
110	0	0	0	0	0	336	400	352	224	0	352	344	0	248	312	0	312	16	224	208
111	0	0	0	0	0	400	216	216	312	104	296	0	392	32	168	216	0	88	88	232
112	8	0	0	0	0	24	240	400	296	312	280	176	240	400	144	32	280	400	0	120
113	0	0	0	0	0	296	160	168	400	0	128	248	0	192	200	88	120	232	48	56
114	0	0	0	0	0	368	208	128	16	232	168	280	200	144	400	272	96	312	112	0
115	0	0	0	0	0	384	0	400	16	368	360	312	80	0	200	360	344	320	360	144
116	0	0	0	0	0	96	328	248	80	0	56	248	264	312	0	120	224	400	248	104
117	0	0	0	0	8	360	248	112	192	312	336	344	392	376	240	24	24	216	200	0
118	0	0	0	0	0	400	88	400	400	408	336	0	176	176	296	384	32	80	0	272
119	0	8	0	0	0	32	184	288	392	96	208	112	80	48	136	144	400	0	256	48
120	0	0	8	0	0	152	248	40	384	144	400	272	176	152	80	120	216	112	256	72
avg	0.4	0.4	0.533333	0.4	0.4	210.933	219.733	191.467	172.933	200.667	204	193.867	194.133	186.533	213.733	209.067	181.467	193.867	206.133	215.333
delay	1	0.333333	0.75	1	0.666667	1.74779	1.77063	1.98329	1.12645	1.29967	1.17843	1.24415	1.10714	1.38456	1.23643	1.23391	1.27553	1.28542	1.22057	1.31827
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
