Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	13.6	15.4	17.4	15.4	16	14.4	13.2	15	12.8	14.8	17.2	15.2	16	15.6	12.4	13.8	14.4	11.8	16.2
61	0	0	0	0	0	0	64	104	72	8	0	48	32	40	16	120	48	24	24	152
62	0	0	0	0	0	16	80	56	112	32	72	16	144	176	56	152	56	200	32	112
63	0	0	0	0	0	96	96	128	24	136	160	56	8	64	88	160	72	120	88	152
64	0	0	0	0	0	160	72	104	112	160	0	24	56	24	176	176	24	48	176	176
65	0	0	0	0	0	168	120	24	0	184	96	0	32	200	8	56	72	192	24	16
66	0	0	0	0	0	128	64	0	8	16	88	80	24	120	96	0	176	112	144	104
67	0	0	0	0	0	144	64	168	160	184	104	184	0	56	8	56	152	32	0	160
68	0	0	0	0	0	112	32	136	104	40	120	136	160	40	200	64	40	104	112	104
69	0	0	0	0	0	104	0	192	40	48	112	144	64	56	104	96	160	120	136	184
70	0	0	0	0	0	0	96	72	32	184	0	112	96	112	24	144	0	200	16	96
71	0	0	0	0	0	136	176	8	112	40	104	176	120	192	0	120	136	24	176	168
72	0	0	0	0	0	128	64	0	0	128	64	0	40	96	96	0	80	0	184	128
73	0	0	0	8	0	120	160	0	48	104	48	24	32	120	48	184	0	40	160	184
74	0	0	0	0	0	48	176	128	72	8	176	64	16	16	136	136	56	160	160	136
75	0	0	0	0	0	64	72	0	184	88	8	88	8	24	160	152	176	88	56	128
76	0	0	0	0	0	40	40	184	72	72	64	160	152	16	40	32	8	128	72	184
77	8	0	0	0	0	32	48	56	8	104	200	80	80	160	184	160	128	56	200	96
78	0	0	0	0	8	8	112	0	80	120	160	120	0	0	48	136	0	184	88	32
79	0	8	8	0	0	136	80	144	40	120	104	128	80	16	88	56	104	32	24	56
80	0	0	0	0	0	8	104	48	80	152	56	152	16	64	192	112	168	8	24	152
81	0	0	0	0	0	32	120	144	40	72	96	152	56	104	32	136	96	32	40	0
82	0	0	0	0	0	184	24	48	24	192	184	56	200	40	16	0	24	0	160	56
83	0	0	0	0	0	48	152	64	0	80	48	144	56	176	200	16	48	120	104	40
84	0	0	0	0	0	104	176	72	88	48	32	80	136	0	16	0	40	32	136	136
85	0	0	0	0	0	160	56	0	184	48	112	104	144	160	64	128	112	112	160	8
86	0	0	0	0	0	88	96	32	72	16	200	80	168	176	184	40	16	88	96	152
87	0	0	0	0	0	0	32	40	0	136	72	144	176	72	144	112	72	192	56	184
88	0	0	0	0	0	96	120	168	112	0	88	120	88	40	80	48	40	88	176	32
89	0	0	0	8	0	56	176	88	72	104	0	80	192	0	0	128	0	192	88	184
90	0	0	0	0	0	0	72	40	48	120	136	72	96	40	112	32	56	32	32	40
91	0	0	0	0	0	40	120	80	80	96	8	48	96	80	104	96	72	24	56	200
92	0	0	8	0	0	72	184	120	0	144	192	104	160	176	56	24	64	136	64	80
93	0	0	0	0	0	104	80	0	40	136	128	40	56	184	184	152	160	40	48	120
94	8	0	0	0	0	48	160	24	0	136	88	136	176	112	152	200	56	72	0	80
