Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	13.6	15.4	17.4	15.4	16	14.2	13.2	15	12.8	14.2	17.4	15.4	16	15.6	12	13.8	14.2	11.8	16.2
61	0	0	0	0	0	0	32	32	80	24	0	64	24	32	16	88	32	16	16	120
62	0	0	0	0	0	8	88	40	88	0	64	0	152	144	48	168	16	168	24	64
63	0	0	0	0	0	16	64	56	32	64	120	32	0	56	72	96	96	112	48	120
64	0	0	0	0	0	112	16	112	112	64	16	24	40	8	144	152	0	32	104	160
65	0	0	0	0	0	120	64	32	0	200	64	0	16	168	16	48	48	144	16	0
66	0	0	0	0	0	80	48	48	8	24	72	64	136	96	56	0	160	96	120	88
67	0	0	0	0	0	112	32	48	144	120	88	152	0	16	0	64	160	56	0	128
68	0	0	0	0	0	64	48	64	112	48	88	144	16	40	184	56	16	72	96	64
69	0	0	0	0	0	72	0	112	32	32	56	160	40	48	80	96	136	104	144	136
70	0	0	0	0	0	0	72	72	16	168	8	80	72	80	16	128	0	184	8	88
71	0	0	0	0	0	48	72	0	88	32	72	104	88	88	0	128	80	8	120	88
72	0	0	0	0	0	80	40	16	16	112	80	32	64	104	56	0	112	0	152	152
73	0	0	0	0	0	88	112	0	24	96	40	8	16	120	40	144	0	24	104	152
74	0	0	0	0	0	16	112	80	64	16	136	56	8	8	120	128	24	120	128	80
75	0	0	0	0	0	56	96	96	96	64	24	64	0	48	136	128	152	104	48	128
76	0	0	0	0	0	24	32	40	56	72	56	96	96	16	40	64	0	104	56	144
77	8	0	0	0	0	16	32	32	0	88	168	80	48	176	168	80	112	32	136	72
78	0	0	0	0	8	16	80	0	64	80	160	112	16	0	56	128	0	176	88	24
79	0	8	8	0	0	72	40	80	24	80	80	104	56	16	64	56	88	32	24	48
80	0	0	0	0	0	32	56	24	72	128	48	160	24	40	104	64	120	8	24	144
81	0	0	0	0	0	8	96	136	32	72	80	176	40	96	112	128	72	40	32	0
82	0	0	0	0	0	128	24	40	0	128	136	40	144	32	16	0	24	0	120	40
83	0	0	0	0	0	16	72	8	0	80	32	120	32	144	152	16	24	88	104	48
84	0	0	0	0	0	88	120	64	88	32	40	72	112	0	16	0	16	16	112	120
85	0	0	0	0	0	96	40	16	136	16	88	64	104	128	40	96	80	72	128	24
86	0	0	0	0	0	80	56	0	64	24	176	80	160	160	160	16	8	64	96	120
87	0	0	0	0	0	0	24	48	0	112	64	96	128	48	152	48	40	136	56	152
88	0	0	0	0	0	48	88	152	104	0	88	96	56	48	80	32	56	88	152	32
89	0	0	0	8	0	40	104	64	40	80	0	80	152	0	0	80	0	120	104	112
90	0	0	0	0	0	0	56	16	56	112	128	64	72	32	112	48	48	8	24	40
91	0	0	0	0	0	16	120	64	56	56	0	56	56	64	128	104	48	0	72	112
92	0	0	8	0	0	40	72	88	0	136	152	88	144	128	32	0	32	80	64	40
93	0	0	0	0	0	56	48	8	16	128	128	48	48	152	184	104	64	40	24	88
94	0	0	0	0	0	32	136	24	8	96	48	96	160	64	112	160	56	80	0	80
95	0	0	0	0	0	40	32	40	80	88	160	32	24	104	32	88	80	152	112	128
96	0	0	0	0	0	8	56	72	160	24	96	104	128	0	104	0	24	128	144	96
97	0	8	0	0	0	48	80	88	32	16	56	32	104	88	136	72	80	24	104	72
98	0	0	0	0	8	0	80	64	144	64	8	0	48	64	128	152	32	160	0	88
99	0	0	0	0	0	24	104	0	104	88	136	64	136	0	16	88	96	16	160	64
100	0	0	0	0	0	136	136	24	0	128	88	80	112	80	144	0	8	0	136	120
101	0	0	0	0	0	48	48	32	40	64	24	48	120	104	32	120	88	48	168	80
102	0	0	0	0	0	96	104	0	144	72	120	56	56	16	120	32	0	104	56	72
103	0	0	0	0	0	152	0	152	0	8	64	24	120	16	112	168	56	80	80	0
104	0	0	8	0	0	16	16	40	96	184	72	0	176	88	160	8	168	0	160	80
105	0	0	0	0	0	128	112	48	40	40	0	96	56	48	32	104	80	8	32	40
106	0	0	0	0	0	56	32	0	80	168	64	152	56	40	56	176	120	32	104	0
107	0	0	0	0	0	16	40	56	64	64	8	88	8	80	104	176	200	16	120	128
108	0	0	0	8	0	112	0	0	40	0	152	40	56	128	144	128	96	64	136	40
109	0	0	0	0	0	56	56	0	104	104	32	104	0	112	152	72	56	104	56	128
110	0	0	0	0	0	72	80	96	96	0	128	152	0	88	136	0	104	8	48	64
111	0	0	0	0	0	136	104	56	144	40	136	0	144	0	72	80	0	24	32	104
112	8	0	0	0	0	16	64	96	104	128	112	40	80	144	32	24	120	152	0	40
113	0	0	0	0	0	112	32	64	176	0	64	120	0	96	72	56	56	88	24	24
114	0	0	0	0	0	96	64	24	16	80	64	104	80	64	152	88	48	112	56	0
115	0	0	0	0	0	80	0	112	0	136	144	80	8	0	56	136	104	120	112	16
116	0	0	0	0	0	16	96	96	32	24	64	104	88	96	24	64	120	112	128	80
117	0	0	0	0	8	80	72	16	48	120	120	128	120	120	80	8	8	96	72	0
118	0	0	0	0	0	88	0	96	136	144	128	0	80	56	96	144	0	16	0	96
119	0	0	0	0	0	40	64	120	184	80	88	48	40	16	64	72	136	0	112	32
120	0	8	8	0	0	40	64	8	160	48	152	80	56	40	32	32	80	24	104	8
avg	0.266667	0.4	0.533333	0.266667	0.4	56.5333	62.1333	51.8667	65.8667	74.9333	81.3333	74.8	70.2667	68.1333	83.3333	78.9333	64.6667	68.5333	80	76.8
delay	26	43.3333	48	37	33.6667	93.0307	83.0901	108.362	72.1822	86.6246	68.8885	66.4813	73.0247	72.0098	75.904	69.3541	93.6392	82.1919	72.2783	72.5511
loss	0.333333	0	0	0.333333	0	0.411928	0.397933	0.406107	0.199352	0.230137	0.173442	0.189306	0.237337	0.231579	0.190415	0.223822	0.261796	0.25	0.206349	0.2733
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
