Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.384s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	13.6	15.4	17.4	15.4	16	14.4	13.2	15	12.8	14.8	17.2	15.4	16	15.8	12.2	13.8	14.2	11.8	16.2
61	0	0	0	0	0	0	224	352	344	160	0	240	128	128	72	416	184	88	72	488
62	0	0	0	0	0	40	208	192	368	24	272	24	440	584	88	600	176	600	104	384
63	0	0	0	0	0	216	176	312	88	392	552	168	16	192	352	472	304	456	240	432
64	0	0	0	0	0	288	120	192	280	360	0	48	184	48	544	504	32	168	480	408
65	0	0	0	0	0	440	288	144	0	560	232	0	48	584	32	160	184	576	48	128
66	0	0	0	0	0	336	160	128	32	40	224	240	624	392	296	0	600	368	448	344
67	0	0	0	0	0	528	240	128	608	552	368	584	0	144	16	128	480	232	0	472
68	0	0	0	0	0	304	112	352	328	136	392	408	56	96	512	192	88	232	312	352
69	0	0	0	0	0	240	0	416	112	200	240	504	184	152	312	296	472	456	392	536
70	0	0	0	0	0	0	248	176	112	664	0	392	280	384	56	528	0	608	48	280
71	0	0	0	0	0	320	336	0	400	104	440	488	448	520	8	368	416	64	480	584
72	0	0	0	0	0	424	192	32	0	296	232	8	144	384	328	0	352	8	624	480
73	0	0	0	8	0	312	472	0	144	384	128	112	88	368	168	496	0	128	440	544
74	0	0	0	0	0	184	384	400	240	48	520	200	80	56	440	376	144	480	480	328
75	0	0	0	0	0	200	192	264	536	232	32	264	8	120	544	480	544	416	136	440
76	0	0	0	0	0	96	144	152	224	184	128	528	488	64	144	296	40	384	272	656
77	0	0	0	0	0	64	160	152	8	280	552	240	208	568	656	320	384	168	672	328
78	0	0	0	0	8	72	384	0	240	424	568	472	24	0	224	464	8	664	264	112
79	0	8	8	0	0	344	200	328	120	280	360	392	240	32	296	232	384	104	64	208
80	0	0	0	0	0	16	208	112	280	568	216	592	72	160	648	256	568	32	176	568
81	0	0	0	0	0	56	200	392	112	240	296	664	168	360	136	528	296	168	64	0
82	0	0	0	0	0	504	56	136	88	624	720	232	600	168	40	0	64	0	576	248
83	0	0	0	0	0	144	360	160	0	296	152	392	176	608	640	40	128	336	328	160
84	0	0	0	0	0	392	528	248	296	176	128	312	416	0	56	0	88	72	488	440
85	0	0	0	0	0	432	128	16	552	80	328	280	488	464	240	312	320	288	504	16
86	0	0	0	0	0	248	320	80	216	136	656	240	488	608	608	232	104	288	344	488
87	0	0	0	0	0	0	48	184	0	480	176	504	616	160	528	328	152	632	112	672
88	0	0	0	0	0	240	272	432	400	0	256	312	264	136	184	160	192	264	560	64
89	0	0	0	8	0	120	456	256	256	368	0	280	632	0	0	424	0	640	352	568
90	0	0	0	0	0	0	224	136	192	416	512	280	352	120	440	184	208	88	104	184
91	0	0	0	0	0	160	392	264	168	296	56	144	248	232	328	240	288	40	232	544
92	0	0	8	0	0	200	336	352	0	344	488	408	504	528	176	72	160	480	184	240
93	0	0	0	0	0	232	256	0	152	496	400	104	112	552	576	376	576	136	208	432
94	8	0	0	0	0	48	376	112	0	488	320	320	600	360	488	648	184	280	0	264
