Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	13.6	15.4	17.4	15.4	16	14.2	13.2	15	12.8	14.8	17.4	15.2	15.6	15.8	12	13.8	14.4	11.8	16.2
61	0	0	0	0	0	0	152	176	192	80	0	152	8	24	0	192	128	0	0	264
62	0	0	0	0	0	24	104	80	184	16	56	0	376	368	176	400	80	312	144	176
63	0	0	0	0	0	8	184	120	32	128	232	48	48	280	144	216	160	240	32	256
64	0	0	0	0	0	208	136	184	184	120	144	56	16	0	168	216	16	56	176	240
65	0	0	0	0	0	280	72	8	96	312	48	0	40	256	160	96	72	272	144	136
66	0	0	0	0	0	128	176	120	8	160	224	72	184	288	112	40	96	224	152	0
67	0	0	0	0	0	176	0	40	224	152	136	224	184	72	40	0	408	56	128	432
68	0	0	0	0	0	264	104	144	176	184	112	256	32	56	152	80	80	168	32	136
69	0	0	0	0	0	144	0	128	128	80	160	328	0	32	88	224	240	152	352	192
70	0	0	0	0	0	24	72	112	56	224	152	176	224	56	176	160	80	280	96	184
71	0	0	0	0	0	80	88	0	96	272	48	200	88	312	0	336	88	224	136	232
72	0	0	0	0	0	80	128	16	88	208	56	72	144	264	152	72	128	8	296	176
73	0	0	0	0	0	272	96	16	0	144	248	0	0	128	32	176	128	0	440	408
74	0	0	0	0	0	72	176	56	112	160	208	120	32	152	248	344	0	152	200	176
75	0	0	0	0	0	104	144	168	128	0	128	8	0	48	224	176	120	208	168	224
76	0	0	0	0	0	144	0	104	128	256	40	112	160	0	208	184	184	272	8	280
77	0	0	0	0	0	24	160	16	0	0	160	320	200	216	152	56	96	88	352	472
78	0	0	0	0	0	32	64	32	128	272	256	24	16	152	224	272	112	224	304	32
79	0	0	8	0	0	64	224	80	0	312	240	432	136	0	88	80	16	280	0	160
80	0	0	0	0	0	72	24	48	192	168	264	248	0	16	360	136	360	0	64	184
81	0	0	0	0	0	0	64	248	32	152	32	352	80	128	264	344	112	112	152	120
82	0	0	0	0	0	136	120	184	64	216	336	144	152	144	0	168	120	0	152	0
83	0	0	0	0	0	72	72	0	40	352	168	248	160	256	256	8	24	80	336	240
