Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	13.6	15.4	17.4	15.4	16	14.4	13.2	15	12.8	14.8	17	15.4	16	15.8	12.2	13.8	14.4	11.8	16.2
61	0	0	0	0	0	0	152	256	240	136	0	176	64	80	32	248	152	32	32	392
62	0	0	0	0	0	32	152	136	288	24	232	24	336	456	80	424	120	464	72	320
63	0	0	0	0	0	136	184	168	72	344	416	120	0	168	232	368	248	328	144	336
64	0	0	0	0	0	256	128	200	200	272	8	48	136	24	360	360	16	88	360	424
65	0	0	0	0	0	320	216	136	8	392	192	0	32	448	32	144	168	456	16	48
66	0	0	0	0	0	224	168	96	32	56	248	176	448	368	216	24	368	256	344	272
67	0	0	0	0	0	296	128	88	408	368	280	432	0	96	0	128	400	136	0	352
68	0	0	0	0	0	200	80	264	288	96	256	336	64	80	432	152	40	144	272	232
69	0	0	0	0	0	136	0	280	80	88	232	392	152	112	232	216	312	288	296	392
70	0	0	0	0	0	0	192	64	104	432	32	288	264	264	72	440	0	416	40	200
71	0	0	0	0	0	256	248	0	176	104	240	296	216	320	0	320	248	40	336	296
72	0	0	0	0	0	264	128	16	56	288	200	48	128	336	192	0	296	48	592	456
73	0	0	0	8	0	232	320	0	96	264	96	64	64	200	136	384	0	40	352	440
74	0	0	0	0	0	80	272	224	160	24	400	128	32	88	272	336	80	352	416	240
75	0	0	0	0	0	88	128	128	360	208	40	216	8	80	456	328	320	232	72	304
76	0	0	0	0	0	64	80	144	208	216	144	360	336	40	88	184	24	328	184	440
77	0	0	0	0	0	72	88	56	8	256	432	184	160	376	424	248	232	72	432	232
78	0	0	0	0	8	32	288	0	176	296	424	296	16	0	128	352	0	472	208	88
79	0	8	0	0	0	288	112	272	88	304	280	336	168	24	232	168	184	56	64	152
80	0	0	0	0	0	0	168	88	208	392	136	392	72	112	432	176	384	56	112	432
81	0	0	0	0	0	8	160	280	96	192	240	472	128	200	120	400	248	80	72	16
82	0	0	0	0	0	296	24	64	64	424	472	160	456	104	48	0	40	0	416	200
83	0	0	0	0	0	48	224	112	0	192	128	272	120	448	440	24	88	280	232	112
84	0	0	0	0	0	232	368	144	184	104	88	200	288	0	48	0	96	72	336	320
85	0	0	0	0	0	256	136	8	392	104	248	136	328	280	136	232	280	288	336	24
86	0	0	0	0	0	136	184	64	136	24	400	144	360	368	408	96	64	192	160	272
87	0	0	0	0	0	0	64	160	0	264	136	400	376	136	408	224	120	440	120	504
88	0	0	0	0	0	160	144	296	256	0	192	216	208	104	168	104	120	224	360	72
89	0	0	0	8	0	120	384	232	152	224	0	216	376	0	0	272	0	424	200	408
90	0	0	0	0	0	0	104	56	160	288	352	152	248	88	288	128	136	64	80	136
91	0	0	0	0	0	88	328	200	144	208	16	112	208	184	296	192	248	24	176	416
92	0	0	0	0	0	136	280	216	8	296	392	264	328	280	64	0	168	328	144	128
93	0	0	0	0	0	248	136	0	56	256	352	144	160	448	448	320	272	144	136	296
94	0	0	0	0	0	88	240	96	40	288	184	272	424	304	384	472	168	192	0	232
95	0	0	0	0	0	144	112	192	184	232	384	80	64	264	136	232	232	368	296	400
96	0	0	0	0	0	16	256	216	376	16	256	240	360	0	272	0	32	376	360	344
97	0	0	0	0	0	160	240	256	80	56	200	72	280	336	376	312	224	64	256	192
98	0	0	0	0	8	0	112	192	304	240	72	0	120	184	368	376	176	424	40	288
99	0	0	0	0	0	24	320	24	256	272	336	160	416	0	64	216	184	24	392	144
100	0	0	0	0	0	288	280	24	0	352	232	192	296	232	360	0	32	16	304	264
101	0	0	0	0	0	160	128	104	168	240	120	96	264	360	136	416	288	152	416	296
102	0	0	0	0	0	288	328	64	296	184	288	160	120	56	328	32	0	288	200	248
103	0	0	0	0	0	336	0	312	0	104	136	96	328	64	320	456	168	184	192	0
104	0	0	8	0	0	24	64	88	272	440	216	0	488	240	456	0	472	16	480	280
