Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	13.6	15.4	17.4	15.4	16	14.4	13.2	15	12.8	14.8	17.6	15.4	16	15.8	12.4	13.8	14.4	11.8	16.2
61	0	0	0	0	0	0	416	664	504	256	0	368	176	208	104	600	256	120	112	760
62	0	0	0	0	0	136	536	472	528	56	432	40	760	952	264	896	328	1016	184	640
63	0	0	0	0	0	376	632	640	160	760	840	256	24	416	464	776	544	720	384	696
64	0	0	0	0	0	944	392	896	616	592	120	208	320	0	816	904	0	0	792	904
65	0	0	0	0	0	1072	568	352	32	1160	440	0	80	1024	296	472	480	1160	160	336
66	0	0	0	0	0	720	520	408	0	184	552	296	952	776	472	72	752	744	864	416
67	0	0	0	0	0	1016	352	312	952	792	624	1008	64	168	0	360	1000	304	0	912
68	0	0	0	0	0	760	320	776	720	328	592	792	120	288	1000	312	144	472	544	536
69	0	0	0	0	0	632	0	896	168	144	416	816	192	304	464	624	848	688	736	904
70	0	0	0	0	0	0	600	536	264	1144	144	808	712	616	256	928	0	1144	80	592
71	0	0	0	0	0	680	760	0	600	200	544	752	592	760	0	720	600	80	704	760
72	0	0	0	0	0	888	552	80	152	648	392	160	440	816	488	0	736	80	1192	992
73	0	0	0	8	0	696	888	0	200	640	192	168	176	680	288	888	0	208	768	928
74	0	0	0	0	0	296	848	832	328	80	888	344	128	16	680	776	152	776	904	600
75	0	0	0	0	0	368	576	688	920	272	160	344	0	280	920	776	880	616	272	688
76	0	0	0	0	0	480	48	664	616	592	320	872	832	0	440	680	272	896	312	1000
77	8	0	0	0	0	160	408	304	32	472	928	536	376	976	920	520	640	192	1008	704
78	0	0	0	0	8	144	680	8	384	664	880	608	56	0	368	808	8	1072	512	168
79	0	8	8	0	0	792	352	760	216	584	576	696	400	64	432	360	544	200	136	320
80	0	0	0	0	0	16	472	264	400	784	272	880	144	248	928	456	856	72	264	848
81	0	0	0	0	0	128	648	1056	192	432	464	1000	352	568	272	888	608	256	168	24
82	0	0	0	0	0	1008	152	320	128	1024	1032	328	1024	304	88	0	128	0	888	416
83	0	0	0	0	0	280	760	344	0	416	168	696	232	936	944	64	280	632	528	216
84	0	0	0	0	0	720	976	464	456	248	240	488	752	32	136	0	184	168	768	688
85	0	0	0	0	0	912	344	32	936	184	528	552	744	720	288	672	648	632	744	48
86	0	0	0	0	0	616	520	200	424	160	1000	384	952	872	1000	136	48	424	568	696
87	0	0	0	0	0	0	248	352	8	712	408	824	952	432	872	624	432	1056	312	1088
88	0	0	0	0	0	512	592	1048	616	0	440	552	448	232	400	240	304	456	912	136
89	0	0	0	8	0	320	1008	560	384	576	0	456	1016	0	0	672	0	1016	528	984
90	0	0	0	0	0	0	336	224	296	584	688	376	488	192	600	232	296	160	160	288
91	0	0	0	0	0	312	976	632	368	520	40	224	504	448	672	496	520	104	352	968
92	0	0	8	0	0	408	728	824	8	752	856	528	840	808	128	0	352	776	320	296
93	0	0	0	0	0	640	392	64	88	680	840	360	360	968	968	672	712	376	328	728
94	0	0	0	0	0	208	824	240	176	864	352	456	872	640	904	1008	488	344	16	568
95	8	0	0	0	0	528	400	520	344	392	824	376	96	856	296	784	328	832	640	768
96	0	0	0	0	0	216	760	688	832	200	736	584	776	8	424	0	320	840	752	640
97	0	8	0	0	0	160	664	704	616	240	336	184	952	336	960	376	160	368	688	512
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
avg	0.266667	0.266667	0.266667	0.266667	0.133333	285.733	337.467	297.067	227.733	305.6	304.4	305.333	298.4	282.4	309.2	313.2	247.467	316.667	310	379.467
delay	133	233	50.5	4	2	112.14	106.677	119.322	123.906	103.075	105.47	95.8428	132.203	113.826	131.972	106.853	111.588	120.421	116.439	114.796
loss	0	0	0.333333	0.333333	0.5	0.347839	0.396087	0.320939	0.44055	0.40483	0.355085	0.299694	0.399195	0.35348	0.343431	0.374434	0.400129	0.290409	0.392792	0.317015
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
