Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.379s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	13.6	15.4	17.4	15.4	16	14.2	13.2	15	12.8	14.8	17.2	15.4	16	15.8	12.2	13.8	14.2	11.8	16.2
61	0	0	0	0	0	0	296	352	456	224	0	336	120	152	96	528	256	112	56	640
62	0	0	0	0	0	64	288	248	464	8	280	0	664	776	184	800	224	856	160	464
63	0	0	0	0	0	104	304	256	64	488	448	176	16	328	352	440	424	600	296	440
64	0	0	0	0	0	472	192	512	328	368	224	184	96	0	392	616	0	32	512	592
65	0	0	0	0	0	520	192	152	144	808	176	0	168	600	464	304	256	648	240	376
66	0	0	0	0	0	312	344	328	0	224	560	168	384	528	184	240	304	440	280	48
67	0	0	0	0	0	512	64	136	560	528	448	704	472	216	128	88	1016	192	280	896
68	0	0	0	0	0	464	328	280	560	368	304	552	88	216	424	184	224	424	128	520
69	0	0	0	0	0	272	0	376	328	136	272	616	0	216	304	632	408	328	640	384
70	0	0	0	0	0	72	248	376	192	576	240	704	520	184	320	440	128	696	152	416
71	0	0	0	0	0	240	392	0	240	496	168	472	304	688	0	672	280	480	312	496
72	0	0	0	0	0	240	352	16	232	528	224	224	408	784	416	152	432	48	856	552
73	0	0	0	8	0	528	336	24	40	384	344	24	32	528	128	536	248	64	768	920
74	0	0	0	0	0	80	472	384	296	120	520	384	208	80	424	528	0	536	672	328
75	0	0	0	0	0	312	424	344	456	0	296	48	0	240	560	480	472	400	360	408
76	0	0	0	0	0	224	8	288	456	552	144	608	464	0	360	568	264	728	96	640
77	0	0	0	0	0	96	320	144	0	176	504	608	440	600	560	232	392	56	880	840
78	8	0	0	0	0	72	280	24	384	544	688	288	40	192	424	776	184	792	640	0
79	0	8	8	0	8	304	392	368	88	648	480	576	328	24	272	288	240	312	16	408
80	0	0	0	0	0	104	200	88	304	624	384	800	48	152	888	320	808	0	248	600
81	0	0	0	0	0	0	384	544	136	272	328	760	256	416	288	720	376	216	208	112
82	0	0	0	0	0	488	136	232	96	824	800	248	776	248	0	32	160	0	536	192
83	0	0	0	0	0	192	352	128	0	416	136	632	200	784	832	24	168	456	520	240
84	0	0	0	0	0	456	664	336	400	168	264	464	656	40	160	0	184	128	648	520
85	0	0	0	0	0	480	176	16	592	40	336	448	568	488	112	472	512	480	512	40
86	0	0	0	0	0	480	104	40	432	272	752	280	680	704	720	96	0	224	528	344
87	0	0	0	0	0	0	344	56	0	400	328	480	696	336	784	616	336	632	272	736
88	0	0	0	0	0	80	160	536	504	128	568	688	312	408	408	8	0	680	392	336
89	0	0	0	0	0	376	568	408	88	120	0	312	680	0	0	328	184	600	656	456
90	0	0	0	0	0	0	352	168	464	816	648	280	768	184	456	496	208	456	40	416
91	0	0	0	0	0	184	552	336	224	264	0	256	288	248	384	376	280	112	400	832
92	0	0	8	0	0	88	456	328	144	568	536	224	568	560	264	0	320	360	192	224
93	0	0	0	0	0	312	200	152	0	464	560	416	336	488	440	296	320	440	72	512
94	0	0	0	0	0	64	472	16	192	744	312	160	456	728	704	680	536	80	152	272
95	8	0	0	0	0	272	320	216	88	120	408	400	232	424	288	544	64	480	264	480
96	0	0	0	0	0	128	344	344	528	216	472	328	312	208	296	88	360	664	608	544
97	0	8	0	0	0	168	424	400	424	200	216	168	672	232	688	272	88	288	504	392
98	0	0	0	0	8	136	328	456	280	400	64	0	24	488	608	504	408	496	216	464
99	0	0	0	0	0	16	592	0	816	144	616	0	744	0	312	696	352	456	472	96
100	0	0	0	0	0	432	472	40	56	736	560	496	568	136	312	16	96	0	552	488
101	0	0	0	0	0	408	328	216	8	384	0	288	624	616	392	392	352	64	616	328
102	0	0	0	0	0	224	384	16	752	384	584	144	176	232	528	320	88	360	624	744
103	0	0	0	0	0	648	224	424	184	488	344	168	504	0	424	520	32	608	80	80
104	0	0	0	0	0	176	0	224	520	576	400	168	936	536	912	288	880	0	936	192
105	0	0	0	0	0	584	576	376	216	200	0	264	464	0	320	368	568	64	304	424
106	0	0	0	0	0	400	80	0	280	960	224	856	168	368	160	904	616	40	400	0
107	0	0	0	0	0	0	272	312	448	376	56	352	192	304	400	848	728	192	600	576
108	0	0	0	0	0	600	0	0	216	120	624	48	208	552	640	512	576	176	736	440
109	0	0	0	0	0	256	312	8	240	184	320	464	72	560	640	704	544	608	512	344
110	0	0	0	0	0	400	408	192	408	288	296	536	0	584	440	80	336	272	168	416
111	0	0	0	0	0	456	448	304	800	0	952	184	440	56	280	96	144	0	136	488
112	8	0	0	0	0	176	200	520	344	480	256	216	576	344	232	344	88	440	184	344
113	0	0	0	0	0	288	120	424	712	200	456	248	104	600	496	192	496	488	104	104
114	0	0	0	0	0	472	480	0	304	176	168	616	392	328	736	288	216	784	208	0
115	0	0	0	0	0	312	40	344	0	616	464	464	24	0	496	592	328	440	312	0
116	0	0	0	0	0	176	312	344	24	208	360	384	296	288	88	200	608	568	680	344
117	0	0	0	0	0	240	488	120	376	152	184	584	608	624	240	312	16	568	176	0
