Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	13.6	15.4	17.4	15.4	16	14.4	13.2	15	12.8	14.8	17.2	15.2	16	15.6	12.4	13.8	14.4	11.8	16.2
61	0	0	0	0	0	0	128	192	152	88	0	144	64	72	40	208	96	48	40	256
62	0	0	0	0	0	8	88	64	208	8	128	8	272	288	72	288	88	336	72	200
63	0	0	0	0	0	120	200	224	56	240	288	96	0	136	160	272	168	232	120	264
64	0	0	0	0	0	216	96	160	168	224	0	48	80	24	304	296	32	56	256	256
65	0	0	0	0	0	208	144	88	0	304	184	0	40	256	8	80	136	344	32	32
66	0	0	0	0	0	136	88	64	16	32	128	104	288	256	88	0	272	184	248	200
67	0	0	0	0	0	224	88	80	304	248	192	320	0	48	8	112	304	104	0	248
68	0	0	0	0	0	144	72	200	208	88	224	232	40	48	328	88	56	128	152	184
69	0	0	0	0	0	144	0	232	48	72	200	248	104	88	192	168	200	240	248	280
70	0	0	0	0	0	0	144	48	64	360	0	208	184	184	48	288	0	312	16	136
71	0	0	0	0	0	136	240	0	248	56	216	248	232	312	0	208	200	32	248	328
72	0	0	0	0	0	296	96	8	0	208	128	0	72	208	184	0	176	0	336	272
73	0	0	0	8	0	224	280	0	72	232	80	56	64	240	112	296	0	64	208	304
74	0	0	0	0	0	120	208	232	56	16	288	80	32	24	248	280	72	248	376	216
75	0	0	0	0	0	64	96	120	264	120	16	176	8	56	360	232	232	208	56	200
76	0	0	0	0	0	72	64	72	128	96	104	264	224	32	56	96	16	224	136	312
77	8	0	0	0	0	32	72	48	16	184	344	112	104	280	376	200	208	64	312	168
78	0	0	0	0	8	24	224	0	120	152	272	232	16	0	104	232	0	328	160	40
79	0	8	8	0	0	168	112	200	64	200	192	216	120	24	152	112	168	88	48	80
80	0	0	0	0	0	48	152	56	136	264	112	328	0	88	344	120	296	16	56	296
81	0	0	0	0	0	40	152	256	72	136	168	304	136	184	40	248	176	64	40	0
82	0	0	0	0	0	256	48	88	40	352	336	88	336	96	0	0	40	0	272	136
83	0	0	0	0	0	48	192	72	0	160	88	232	104	328	392	16	80	192	200	80
84	0	0	0	0	0	192	272	128	88	88	56	128	240	0	32	0	64	48	224	208
85	0	0	0	0	0	264	88	8	280	64	184	144	248	200	112	208	200	200	264	16
86	0	0	0	0	0	128	120	48	104	24	352	104	264	232	296	72	16	136	176	208
87	0	0	0	0	0	0	40	112	0	208	136	264	296	120	264	200	128	312	80	312
88	0	0	0	0	0	72	160	240	160	0	128	192	160	64	120	48	96	136	280	64
89	0	0	0	0	0	120	256	120	112	184	0	128	304	0	0	160	0	296	128	272
90	0	0	0	0	0	0	72	64	120	224	288	136	176	80	224	80	120	32	48	88
91	0	0	0	0	0	80	224	200	128	160	24	64	168	144	224	152	176	40	104	304
92	0	0	8	0	0	136	216	208	0	208	360	224	248	288	80	24	96	264	80	128
93	0	0	0	0	0	160	120	0	64	240	224	64	64	312	360	232	240	56	104	200
94	8	0	0	0	0	32	216	56	0	256	168	192	344	216	280	360	104	120	0	112
95	0	0	0	0	0	136	88	112	160	160	320	96	64	232	88	200	184	296	248	296
96	0	0	0	0	0	16	208	224	304	56	128	144	272	0	232	0	0	232	280	264
97	0	0	0	0	0	168	224	232	48	40	104	48	176	272	288	256	192	72	160	160
98	0	0	0	0	8	0	192	104	320	160	48	0	120	128	288	312	80	312	16	216
99	0	0	0	0	0	40	224	16	200	192	256	128	288	0	64	192	176	16	312	120
100	0	0	0	0	0	264	272	8	0	280	136	120	248	208	256	8	32	8	240	208
101	0	0	0	0	0	120	64	72	128	232	104	112	208	224	96	272	232	120	304	128
102	0	0	0	0	0	200	216	8	208	120	168	104	104	16	264	24	0	192	136	256
103	0	0	0	0	0	232	0	144	0	96	136	72	208	56	240	328	96	136	152	0
