Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	13.6	15.4	17.4	15.4	16	14.2	13.2	15	12.8	14.8	17.2	15.4	16	15.8	12.2	13.8	14.2	11.8	16.2
61	0	0	0	0	0	0	80	128	80	48	0	56	32	40	24	120	48	24	24	152
62	0	0	0	0	0	16	112	96	96	8	80	8	152	192	48	176	64	192	32	112
63	0	0	0	0	0	80	120	160	32	112	184	64	8	80	104	184	88	144	88	160
64	0	0	0	0	0	184	72	136	112	160	0	24	48	24	184	192	24	48	176	184
65	0	0	0	0	0	176	128	88	0	200	104	0	32	200	8	64	72	208	24	16
66	0	0	0	0	0	144	80	24	16	16	72	88	184	128	88	0	176	128	144	96
67	0	0	0	0	0	192	72	0	192	184	104	200	0	48	8	72	160	56	0	160
68	0	0	0	0	0	128	32	0	128	40	120	144	24	48	200	72	32	80	120	112
69	0	0	0	0	0	88	0	400	40	56	104	160	64	40	112	128	168	160	128	184
70	0	0	0	0	0	0	120	80	40	200	0	136	112	128	24	176	0	200	16	96
71	0	0	0	0	0	104	192	8	104	40	120	152	88	152	0	128	152	32	176	160
72	0	0	0	0	0	128	56	8	0	128	64	0	0	0	0	0	88	0	192	144
73	0	0	0	8	0	120	176	0	48	120	48	24	104	280	168	160	0	48	160	160
74	0	0	0	0	0	56	152	176	80	8	192	64	8	16	128	152	56	176	168	136
75	0	0	0	0	0	72	80	0	184	96	8	104	16	24	192	184	192	136	56	144
76	0	0	0	0	0	56	48	0	88	80	64	160	152	16	48	96	16	136	80	192
77	8	0	0	0	0	48	40	0	8	104	200	80	80	176	200	112	0	0	24	32
78	0	0	0	0	8	16	72	0	56	112	136	104	8	0	40	112	112	208	224	104
79	0	8	8	0	0	136	72	0	40	120	112	136	80	8	88	72	88	40	24	64
80	0	0	0	0	0	0	112	496	80	168	56	176	32	64	184	112	184	16	72	176
81	0	0	0	0	0	24	112	168	40	80	104	152	56	104	32	112	104	32	16	0
82	0	0	0	0	0	200	24	48	24	192	192	64	200	56	24	0	24	0	176	88
83	0	0	0	0	0	56	160	72	0	80	48	136	64	192	200	16	56	128	104	40
84	0	0	0	0	0	136	184	88	96	56	32	96	136	0	16	0	40	32	152	144
85	0	0	0	0	0	200	56	0	200	48	120	104	152	168	72	112	112	128	168	8
86	0	0	0	0	0	88	96	40	64	16	208	72	176	168	168	40	24	96	104	152
87	0	0	0	0	0	0	8	80	0	96	64	152	184	56	160	88	64	192	56	176
88	0	0	0	0	0	104	128	200	120	0	88	112	88	48	80	48	64	96	184	32
89	0	0	0	8	0	64	200	112	80	0	0	88	200	0	0	136	0	200	104	192
90	0	0	0	0	0	0	64	48	56	0	136	72	104	40	120	40	56	32	32	64
91	0	0	0	0	0	64	200	128	80	0	16	48	24	16	96	88	104	24	72	200
92	0	0	8	0	0	104	144	152	0	0	136	72	232	264	88	40	64	168	48	72
