Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.484s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	13.6	15.4	17.4	15.4	16	14.4	13.2	15	12.8	14.8	17.6	15.4	16	15.8	12.4	13.8	14.4	11.8	16.2
61	0	0	0	0	0	8	248	400	304	152	0	216	104	128	64	360	152	72	64	448
62	0	0	0	0	0	72	320	280	312	32	256	32	456	568	152	536	200	608	112	392
63	0	0	0	0	0	280	384	432	96	456	528	168	16	248	280	496	320	432	232	440
64	0	0	0	0	0	584	240	488	384	424	48	104	200	0	560	584	0	64	544	592
65	0	0	0	0	0	592	360	232	8	656	288	0	56	640	112	232	288	656	48	128
66	0	0	0	0	0	496	288	232	40	88	312	256	592	440	280	24	536	424	496	328
67	0	0	0	0	0	560	240	184	560	504	376	560	0	128	0	216	520	208	0	472
68	0	0	0	0	0	424	160	480	416	168	352	456	72	160	616	200	96	264	336	336
69	0	0	0	0	0	384	0	560	88	128	296	520	160	168	304	360	496	448	432	568
70	0	0	0	0	0	0	360	288	160	640	40	440	384	368	112	560	0	648	48	320
71	0	0	0	0	0	432	480	0	384	128	352	480	376	480	0	432	392	48	448	480
72	0	0	0	0	0	504	312	48	64	384	208	72	240	472	296	0	408	48	688	568
73	0	0	0	8	0	416	536	0	120	384	120	104	112	408	176	536	0	128	464	560
74	0	0	0	0	0	208	528	520	224	48	560	200	72	32	432	488	120	488	552	384
75	0	0	0	0	0	256	320	432	592	224	64	264	0	144	584	496	568	400	152	440
76	0	0	0	0	0	224	128	360	304	296	192	560	504	56	200	360	96	480	240	640
77	8	0	0	0	0	144	144	176	24	328	600	232	224	528	600	344	384	152	600	328
