Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.371s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	13.6	15.4	17.4	15.4	15.6	14.2	13.2	15	12.8	14.8	17.2	15.2	15.8	15.6	12.2	13.8	14.4	11.8	16.2
61	0	0	0	0	0	0	168	304	352	168	0	232	104	136	80	416	152	64	56	528
62	0	0	0	0	0	24	256	160	368	32	288	16	472	568	152	552	216	584	88	392
63	0	0	0	0	0	216	200	232	72	352	592	216	16	184	248	488	248	512	240	480
64	0	0	0	0	0	424	216	232	344	504	0	88	192	80	592	576	80	160	544	512
65	0	0	0	0	0	352	216	112	8	632	296	0	32	584	24	160	192	632	64	64
66	0	0	0	0	0	264	120	104	32	48	232	200	568	376	240	0	512	320	448	352
67	0	0	0	0	0	312	192	112	624	552	424	656	0	112	16	176	496	200	0	464
68	0	0	0	0	0	240	96	272	368	160	424	448	8	120	624	224	112	200	336	312
69	0	0	0	0	0	232	0	352	88	160	344	536	200	144	328	352	456	504	408	560
70	0	0	0	0	0	0	288	176	40	672	8	440	328	408	80	552	0	680	32	280
71	0	0	0	0	0	200	280	8	392	152	304	440	408	536	8	368	496	80	504	536
72	0	0	0	0	0	328	104	8	0	408	232	0	128	400	336	0	352	0	680	488
73	0	0	0	8	0	280	352	0	136	368	104	104	136	448	216	608	0	144	528	584
74	0	0	0	0	0	144	344	360	272	32	528	160	48	88	408	440	128	504	544	376
75	0	0	0	0	0	120	160	216	464	264	32	296	40	64	584	504	552	368	184	392
76	0	0	0	0	0	56	120	168	264	208	192	480	480	64	96	232	24	424	272	664
77	8	0	0	0	0	88	88	144	16	312	536	224	232	544	664	368	416	168	576	320
78	0	0	0	0	8	16	336	0	232	376	544	400	24	0	200	472	8	664	320	96
79	0	8	8	0	0	304	144	360	112	344	392	496	248	40	264	216	328	16	88	224
80	0	0	0	0	0	16	216	112	232	472	192	496	80	160	648	296	480	152	208	464
81	0	0	0	0	0	64	248	408	104	168	328	640	128	288	128	424	320	184	40	0
82	0	0	0	0	0	520	56	144	48	584	760	232	616	184	56	0	64	0	576	144
83	0	0	0	0	0	136	376	200	0	472	136	464	184	640	712	104	176	368	360	288
84	0	0	0	0	0	328	456	264	328	168	128	280	480	0	48	0	128	112	536	456
85	0	0	0	0	0	392	112	8	624	168	376	320	392	552	248	376	368	384	520	0
86	0	0	0	0	0	200	312	16	232	56	584	248	760	576	632	128	80	312	360	544
87	0	0	0	0	0	0	64	208	8	424	200	464	584	240	536	336	224	616	168	632
88	0	0	0	0	0	208	280	408	408	0	112	392	280	80	248	160	168	288	600	96
