Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	13.6	15.4	17.4	15.4	16	14.2	13.2	15	12.8	14.8	17.2	15.4	16	15.8	12.2	13.8	14.2	11.8	16.2
61	0	0	0	0	0	0	248	400	424	208	0	272	128	128	88	408	192	104	56	616
62	0	0	0	0	0	64	232	256	408	32	288	24	616	712	192	696	192	728	88	416
63	0	0	0	0	0	232	312	408	112	536	624	200	24	288	336	568	352	504	248	520
64	0	0	0	0	0	416	176	296	384	520	40	120	176	24	584	632	16	56	608	576
65	0	0	0	0	0	512	360	192	0	760	384	0	56	688	112	184	312	792	40	88
66	0	0	0	0	0	336	184	168	48	80	344	240	584	424	248	32	608	384	488	320
67	0	0	0	0	0	520	200	176	672	656	472	728	0	168	0	232	600	224	0	736
68	0	0	0	0	0	256	136	376	528	216	408	536	88	144	704	184	104	248	392	344
69	0	0	0	0	0	296	0	360	136	184	376	640	192	160	376	408	648	536	504	696
70	0	0	0	0	0	0	344	256	168	744	40	440	368	424	96	664	0	696	56	344
71	0	0	0	0	0	264	320	0	368	144	400	512	304	560	0	528	344	96	432	488
72	0	0	0	0	0	496	272	24	80	408	296	96	240	504	384	0	416	24	768	616
73	0	0	0	8	0	456	432	0	136	496	144	104	112	488	168	640	0	136	592	688
74	0	0	0	0	0	200	496	400	248	64	696	304	128	32	528	504	296	568	632	392
75	0	0	0	0	0	168	288	368	664	248	64	328	0	192	648	584	656	448	200	560
76	0	0	0	0	0	200	80	296	408	376	240	680	632	64	264	520	120	656	264	816
77	0	0	0	0	0	104	128	144	16	368	640	272	256	688	704	400	424	184	696	336
78	0	0	0	0	8	40	376	0	272	408	608	512	48	0	208	560	8	712	384	120
79	0	8	8	0	0	424	200	408	208	424	408	480	280	48	232	256	368	120	88	248
80	0	0	0	0	0	24	264	136	336	648	256	712	64	200	744	288	632	24	168	624
81	0	0	0	0	0	48	312	488	120	272	304	704	232	416	176	592	368	144	104	24
82	0	0	0	0	0	544	64	144	96	704	816	208	720	176	72	0	104	0	632	304
83	0	0	0	0	0	136	416	200	0	288	104	416	192	696	672	48	208	464	352	128
84	0	0	0	0	0	384	560	240	360	184	160	344	520	8	96	0	96	112	560	560
85	0	0	0	0	0	448	192	16	640	136	368	312	472	512	248	472	384	392	552	16
86	0	0	0	0	0	256	304	72	248	80	680	240	560	584	688	128	56	312	328	512
87	0	0	0	0	0	0	72	144	8	472	256	568	624	272	536	400	224	760	208	704
88	0	0	0	0	0	128	296	472	336	0	304	384	280	136	248	184	192	288	640	88
89	0	0	0	8	0	160	496	304	184	336	0	264	648	0	0	408	0	688	376	664
90	0	0	0	0	0	0	216	128	224	496	648	312	416	160	496	224	248	136	128	216
91	0	0	0	0	0	224	560	464	256	344	40	168	392	288	544	360	336	64	288	712
92	0	0	8	0	0	192	272	336	0	464	576	456	552	504	112	0	160	472	216	232
93	0	0	0	0	0	248	184	8	88	520	496	184	216	584	624	552	464	128	272	424
94	8	0	0	0	0	120	424	80	72	544	296	400	648	480	656	800	280	352	0	304
95	0	0	0	0	0	152	168	248	376	336	696	184	80	496	168	440	344	496	544	576
96	0	0	0	0	0	40	448	408	592	56	288	288	632	0	432	0	48	560	616	400
97	0	8	0	0	0	264	488	376	192	88	288	80	472	440	704	456	328	80	408	296
98	0	0	0	0	0	16	336	312	512	464	48	16	160	440	680	712	272	792	96	576
99	0	0	0	0	0	80	480	48	416	392	528	248	672	0	144	416	312	120	720	304
100	0	0	0	0	0	408	576	24	0	608	384	336	488	432	576	0	40	8	520	424
101	0	0	0	0	0	416	200	208	272	408	144	192	576	512	192	648	488	200	696	336
102	0	0	0	0	0	360	448	80	672	384	592	288	160	112	600	152	0	400	384	480
103	0	0	0	0	0	528	0	472	0	224	248	168	568	136	552	776	296	272	304	0
104	0	0	8	0	0	88	88	144	424	632	328	16	680	360	768	0	736	16	688	392
105	0	0	0	0	0	560	464	176	176	240	0	472	152	208	40	568	304	0	104	192
106	0	0	0	0	0	224	128	0	368	736	256	608	184	112	152	688	616	176	432	0
107	0	0	0	0	0	80	96	208	248	296	160	392	64	384	456	728	752	40	512	656
108	0	0	0	8	0	464	0	16	192	0	640	168	240	664	720	600	544	360	680	264
109	0	0	0	0	0	232	320	0	376	520	128	552	8	552	552	432	352	568	240	544
110	0	0	0	0	0	224	432	200	264	48	392	512	0	472	440	0	584	120	192	312
111	0	0	0	0	0	568	336	272	592	112	696	32	552	32	280	272	72	72	240	440
112	8	0	0	0	0	32	248	416	400	520	440	248	408	584	200	48	456	624	0	264
113	0	0	0	0	0	472	224	224	704	0	224	480	0	384	368	168	256	400	88	120
114	0	0	0	0	0	416	280	120	40	392	264	504	376	224	736	528	168	520	216	0
115	0	0	0	0	0	368	0	304	16	552	496	360	32	0	248	600	504	424	480	168
116	0	0	0	0	0	136	320	368	96	64	168	464	552	552	56	240	488	800	536	248
117	0	0	0	0	0	360	256	120	248	440	472	560	600	632	448	48	32	296	272	0
118	0	0	0	0	0	376	64	448	712	680	616	0	304	240	424	512	0	160	16	368
119	0	8	0	0	0	112	376	416	776	192	376	232	144	88	312	328	768	0	544	128
120	0	0	8	0	0	160	352	16	760	216	736	504	320	312	128	224	376	160	488	112
avg	0.266667	0.4	0.533333	0.4	0.133333	250.533	275.733	223.067	294.533	349.333	356.4	334.4	319.867	318.667	369.333	367.333	309.067	320.267	356.267	367.2
delay	29.5	46	27.25	17	6	61.6856	65.4454	67.3945	68.6781	55.3426	61.153	51.5347	62.9433	66.136	69.9072	60.9989	82.2726	69.2444	58.9461	68.3702
