Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	13.6	15.4	17.4	15.4	16	14.4	13.2	15	12.8	14.8	17	15.4	16	15.8	12.2	13.8	14.4	11.8	16.2
61	0	0	0	0	0	0	72	120	88	48	0	72	32	40	24	120	48	24	24	152
62	0	0	0	0	0	24	96	88	80	8	72	8	128	184	48	160	64	184	32	120
63	0	0	0	0	0	104	112	136	16	136	200	64	8	80	96	160	104	136	88	144
64	0	0	0	0	0	168	80	128	112	144	0	24	48	24	184	192	24	40	176	168
65	0	0	0	0	0	168	120	88	0	192	104	0	24	200	8	56	72	200	24	16
66	0	0	0	0	0	128	72	32	8	16	80	80	152	112	96	0	176	96	136	112
67	0	0	0	0	0	152	64	64	200	184	104	184	0	48	8	56	152	56	0	160
68	0	0	0	0	0	120	40	136	128	32	120	112	0	48	192	64	32	64	104	96
69	0	0	0	0	0	112	0	160	40	56	104	184	72	40	104	112	168	160	128	192
70	0	0	0	0	0	0	88	72	40	152	0	120	112	120	24	160	0	184	16	96
71	0	0	0	0	0	152	176	8	112	48	104	144	104	176	0	128	136	32	152	160
72	0	0	0	0	0	128	64	8	0	128	64	0	40	112	96	0	56	0	0	104
73	0	0	0	8	0	120	184	0	48	120	48	32	40	128	40	176	32	40	352	192
74	0	0	0	0	0	56	152	88	72	8	176	64	16	8	120	144	56	152	160	128
75	0	0	0	0	0	56	64	184	184	96	8	96	16	24	168	144	192	136	56	144
76	0	0	0	0	0	48	40	96	72	80	64	160	144	16	40	96	16	128	72	184
77	8	0	0	0	0	48	32	56	8	104	200	80	72	160	192	104	128	40	184	112
78	0	0	0	0	0	16	128	8	64	120	136	96	0	0	56	144	0	160	80	32
79	0	8	8	0	0	128	72	152	40	120	96	120	80	8	88	72	88	40	24	64
80	0	0	0	0	0	8	112	32	80	152	48	184	24	0	184	112	184	8	64	160
81	0	0	0	0	0	32	104	144	40	80	104	160	48	0	40	136	72	48	8	0
82	0	0	0	0	0	160	16	32	24	192	200	72	200	0	16	0	24	0	160	72
83	0	0	0	0	0	64	160	80	0	80	40	128	64	408	208	16	56	120	104	40
84	0	0	0	0	0	128	192	64	96	56	32	96	136	0	8	0	40	32	144	144
85	0	0	0	0	0	168	64	8	168	40	120	96	96	152	64	128	112	128	168	8
86	0	0	0	0	0	80	80	32	72	16	208	80	0	176	176	40	24	88	104	136
87	0	0	0	0	0	0	8	0	0	72	64	136	392	64	160	64	64	168	56	136
88	0	0	0	0	0	0	0	0	120	0	88	104	88	40	72	48	64	88	176	24
89	0	0	0	8	0	88	224	224	48	56	0	80	136	0	0	96	0	152	88	136
90	0	0	0	0	0	0	64	40	56	0	136	72	104	40	120	40	56	32	32	64
91	0	0	0	0	0	64	192	96	80	0	16	48	104	96	128	104	104	24	72	184
92	0	0	8	0	0	104	144	112	0	0	200	136	120	160	48	24	64	144	40	72
93	0	0	0	0	0	120	112	0	56	600	128	40	48	200	176	152	160	48	64	128
94	8	0	0	0	0	40	168	48	0	128	80	128	176	104	152	192	48	88	0	88
95	0	0	0	0	0	88	56	128	112	104	112	48	40	128	56	104	112	168	160	160
96	0	0	0	0	0	8	104	152	160	48	136	96	152	0	128	0	8	168	136	160
97	0	8	0	0	0	112	168	192	24	24	80	40	0	144	208	176	96	0	88	56
98	0	0	0	0	8	0	136	96	168	104	32	0	0	64	152	184	96	224	40	136
99	0	0	0	0	0	40	176	0	128	120	160	48	368	0	24	104	112	8	176	88
100	0	0	0	0	0	192	176	0	0	168	104	96	136	136	136	8	24	16	160	120
