Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	15.6	15.4	15.4	15.2	16.6	11	15	13.8	13.6	14	14	14.6	14	13.2	15	14	13.8	16.8
61	0	0	0	0	0	0	48	72	112	0	0	88	232	216	0	64	200	16	0	184
62	0	0	0	0	0	0	64	104	56	32	104	104	128	104	8	144	88	96	40	112
63	0	0	0	0	0	16	128	56	48	144	184	16	0	0	88	120	128	40	128	120
64	0	0	0	0	0	40	72	64	0	104	112	8	208	72	24	16	0	120	160	56
65	0	0	0	0	0	104	112	0	56	48	72	152	136	0	88	112	8	152	0	104
66	0	0	0	0	0	8	56	48	48	56	224	168	64	56	120	248	16	0	16	128
67	0	0	0	0	0	72	16	136	72	40	48	48	136	32	0	72	144	144	112	56
68	0	0	0	0	0	40	0	48	88	184	128	72	136	104	72	112	64	32	96	80
69	0	0	0	0	0	64	40	56	88	8	88	0	120	32	88	96	48	40	120	192
70	0	0	0	0	0	24	80	40	0	88	144	24	80	120	88	80	64	24	8	64
71	0	0	0	0	0	40	0	104	80	120	120	16	88	104	32	0	32	0	160	160
72	0	0	0	0	0	24	8	104	48	40	104	0	56	32	296	136	0	72	208	24
73	0	0	0	0	0	80	40	40	120	24	64	112	160	160	192	32	96	0	16	80
74	0	0	0	0	0	88	0	56	56	32	112	80	0	96	96	160	200	72	120	152
75	0	0	0	0	0	48	48	0	136	0	32	184	88	232	56	0	0	232	208	136
76	0	0	0	0	0	192	32	48	24	56	48	104	16	88	72	112	104	56	176	16
77	0	0	0	0	0	128	0	40	32	152	128	72	0	232	88	88	8	0	128	0
78	0	0	0	0	0	96	72	0	32	136	120	72	0	152	72	72	176	112	104	16
79	0	0	0	0	0	16	40	104	152	16	176	80	152	24	120	128	80	48	48	88
80	0	0	0	0	0	32	16	0	264	128	32	96	280	64	120	96	80	8	216	176
81	0	0	0	0	0	96	72	16	56	128	32	128	24	152	296	40	0	0	0	72
82	0	0	0	0	0	32	40	24	120	168	0	40	120	64	32	0	184	200	64	96
83	0	0	0	0	0	112	0	48	0	0	64	128	240	40	40	48	40	176	200	0
84	0	0	0	0	0	24	0	80	96	88	112	256	16	64	72	96	88	0	232	168
85	0	0	0	0	0	8	0	16	88	104	96	56	8	80	80	224	112	112	104	80
86	0	0	0	0	0	96	16	112	0	48	56	48	136	96	0	72	0	168	48	120
87	0	0	0	0	0	136	0	16	16	48	24	40	128	16	152	64	152	176	216	0
88	0	8	0	0	0	56	88	24	16	0	0	176	48	48	144	56	40	88	56	160
89	0	0	0	0	0	32	120	0	184	16	48	112	64	152	72	0	8	112	168	232
90	0	0	0	0	0	8	16	48	104	376	328	280	0	8	112	56	0	32	152	24
91	0	0	0	0	0	128	72	144	16	24	64	72	112	168	88	112	0	136	0	160
92	0	0	0	0	0	72	88	112	80	0	136	48	88	88	160	136	88	0	0	0
93	0	0	0	8	0	16	88	48	32	96	96	96	128	24	80	72	64	16	80	40
94	0	0	0	0	0	64	48	72	120	112	88	80	104	112	152	40	80	40	24	0
95	0	0	0	0	0	32	56	16	144	8	104	64	128	40	56	88	40	216	128	64
96	0	0	0	0	0	128	128	136	8	96	0	0	40	8	104	64	0	152	40	168
97	0	0	0	0	0	104	48	64	128	80	0	56	0	0	96	112	184	48	88	96
98	0	0	0	0	0	32	64	0	104	96	0	176	176	72	80	0	136	88	128	8
99	0	0	0	0	0	0	40	88	24	104	128	168	144	96	0	80	48	208	0	56
100	0	0	0	0	0	0	64	88	64	8	136	40	120	224	96	72	104	56	16	72
101	0	0	0	0	0	16	0	8	0	24	0	272	136	224	224	0	56	32	160	232
102	0	0	0	0	0	48	24	96	0	136	32	80	0	216	32	288	112	64	168	32
103	0	0	0	0	0	0	160	48	120	0	24	152	56	24	80	64	64	72	192	56
104	0	0	8	0	0	16	0	24	48	32	224	144	104	168	56	40	152	8	128	48
105	0	0	0	0	0	0	48	96	104	320	48	0	0	0	200	256	32	0	216	0
106	0	0	0	0	0	8	80	80	32	40	112	40	120	56	24	80	80	64	112	88
107	0	0	0	0	0	40	152	88	80	32	104	88	88	56	152	24	40	56	72	32
108	0	0	0	0	0	32	80	32	0	24	128	104	88	64	104	24	24	144	64	144
109	0	0	0	0	0	96	40	0	128	0	72	72	40	112	8	72	88	96	120	64
