Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	15.6	15.4	15.4	15.4	16.8	11.2	15	14.2	13.6	14	13.8	14.8	14.4	13.6	15	14.2	13.8	16.8
61	0	0	0	0	0	0	80	112	104	0	0	200	344	288	0	168	288	88	0	256
62	0	0	0	0	0	8	112	184	80	32	128	184	144	240	40	200	192	56	96	152
63	0	0	0	0	0	48	200	56	72	208	256	16	0	0	128	224	248	128	248	208
64	0	0	0	0	0	64	96	136	40	184	312	16	328	168	64	32	0	264	264	80
65	0	0	0	0	0	176	80	0	88	144	136	344	264	0	248	200	8	208	24	168
66	0	0	0	0	0	16	128	88	64	80	328	256	40	32	248	424	24	0	72	288
67	0	0	0	0	0	72	24	152	168	88	128	112	192	104	0	112	184	200	144	128
68	0	0	0	0	0	64	0	128	232	264	296	200	200	120	80	120	192	136	168	136
69	0	0	0	0	0	152	136	128	136	56	184	0	160	64	104	200	64	48	248	280
70	0	0	0	0	0	80	192	136	0	248	216	32	152	304	112	224	144	96	24	104
71	0	0	0	0	0	144	0	232	96	208	176	24	200	104	112	0	32	0	272	240
72	0	0	0	0	0	88	40	208	56	120	192	0	120	64	424	304	0	128	240	96
73	0	0	0	0	8	160	96	144	136	32	208	168	240	256	320	64	160	0	0	104
74	0	0	0	0	0	128	0	128	104	32	272	152	0	112	88	240	296	120	208	264
75	0	0	0	0	0	104	56	0	272	0	80	336	104	264	56	0	24	320	304	224
76	0	0	0	0	0	168	96	72	48	144	72	72	24	144	216	224	112	128	240	128
77	0	0	0	0	0	192	0	80	8	304	240	160	8	352	224	160	40	0	280	32
78	0	0	0	8	0	168	88	0	96	248	280	104	0	224	120	184	256	184	136	40
79	0	0	0	0	0	24	64	144	304	24	304	232	168	48	168	232	120	88	96	304
80	0	0	0	0	0	24	72	0	272	200	40	200	344	104	256	208	120	32	216	240
81	0	0	0	0	0	128	120	32	192	272	80	264	48	304	344	88	88	0	0	120
82	0	0	0	0	0	104	72	48	120	304	0	72	224	72	120	0	392	336	104	328
83	0	0	0	0	0	200	0	96	0	0	88	176	360	88	208	176	88	272	312	0
84	0	0	0	0	0	0	16	88	208	168	168	392	16	160	128	192	136	40	328	352
85	0	0	0	0	0	176	0	96	136	208	208	80	32	168	88	240	184	248	152	120
86	0	0	0	0	0	168	8	128	0	144	144	104	240	208	0	96	0	272	152	192
87	0	0	0	0	0	256	16	32	96	72	40	56	224	32	424	72	216	256	320	0
88	0	8	0	0	0	136	232	80	24	0	16	288	72	32	224	136	160	336	80	216
89	0	0	0	0	0	72	152	0	304	136	64	216	88	272	176	0	0	248	248	376
90	0	0	0	0	0	56	24	96	200	544	536	416	0	40	248	152	40	96	312	88
91	0	0	0	0	0	136	88	208	72	0	128	128	208	296	104	136	0	192	0	344
92	0	0	0	0	0	104	144	168	232	0	240	112	144	144	320	256	256	0	40	0
93	0	0	0	0	0	72	136	104	48	184	184	264	144	48	160	88	200	40	152	144
94	0	0	0	0	0	112	136	152	144	176	168	128	112	192	352	96	128	48	48	0
95	0	0	0	0	0	40	200	64	216	32	128	120	208	120	168	152	88	208	224	128
96	0	0	0	0	0	240	200	256	32	152	0	0	96	8	160	56	0	328	104	256
97	0	0	0	0	0	136	64	104	176	176	16	144	0	0	232	200	336	96	160	216
98	0	0	0	0	0	72	160	0	168	128	0	272	256	144	216	0	168	104	224	16
99	0	0	0	0	0	0	88	168	8	216	208	248	224	176	0	104	96	280	0	176
100	0	0	0	0	0	40	120	136	80	64	192	72	136	360	200	72	160	136	48	152
101	0	0	0	0	0	104	96	24	0	24	0	368	208	368	368	0	160	40	288	368
102	0	0	0	0	0	96	88	152	24	176	16	88	0	296	16	384	208	88	264	48
103	0	0	0	0	0	0	240	88	152	0	48	216	72	88	200	240	72	96	328	112
104	0	0	8	0	0	128	0	40	96	72	328	176	200	264	104	56	264	40	176	160
105	0	0	0	0	0	0	96	184	168	408	112	0	24	16	296	408	144	64	384	0
106	0	0	0	0	0	24	136	104	24	112	192	56	216	144	32	72	64	104	216	128
107	0	0	0	0	0	72	192	80	144	24	176	176	64	168	304	80	16	96	64	80
108	0	0	0	0	0	136	112	48	0	96	280	192	152	72	184	8	56	184	136	224
109	0	0	0	0	0	248	112	0	216	0	184	104	64	232	8	136	264	144	216	88
110	0	0	0	0	0	104	0	208	280	296	96	0	88	112	96	88	208	0	368	0
111	0	0	0	0	0	192	8	208	296	136	48	256	40	0	48	8	120	200	216	344
112	0	0	0	0	0	48	24	80	232	248	344	224	0	352	80	248	80	136	0	280
113	0	0	0	8	0	112	8	176	144	200	240	144	168	272	96	24	224	0	96	280
114	0	0	0	0	0	80	96	24	208	112	320	32	56	168	320	288	152	160	64	288
115	0	0	0	0	0	144	56	72	160	160	144	56	120	152	40	0	312	208	336	128
116	0	0	0	0	0	64	0	192	176	240	0	208	344	0	224	72	56	24	232	216
117	0	0	0	0	0	88	136	128	160	200	248	216	64	136	160	112	24	192	200	64
118	0	0	0	0	0	0	0	248	192	0	280	208	88	304	0	304	168	8	120	72
119	0	0	0	0	0	56	32	80	136	112	184	120	312	56	240	0	344	0	224	360
120	0	0	0	0	0	72	96	152	104	192	112	0	120	376	152	96	16	136	152	208
avg	0	0.133333	0.133333	0.266667	0.133333	98.2667	84.4	107.867	129.067	140	163.467	153.333	137.733	157.2	164.133	140.933	136.533	128	172.8	169.067
delay	0	497	502	502	497	517.246	504.788	501.739	494.452	498.299	503.938	493.696	487.774	490.906	499.474	486.534	497.307	510.446	501.382	493.577
loss	0	0.666667	0.666667	0.333333	0.666667	0.6477	0.612132	0.611431	0.498189	0.476403	0.434883	0.438751	0.495852	0.465945	0.4379	0.493556	0.485168	0.488285	0.45217	0.437112
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
