Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	15.6	15.4	15.4	15.4	16.8	11.2	15	14.2	13	13.8	13.6	14.8	14.4	13.6	15	14	13.8	16.4
61	0	0	0	0	0	0	216	216	104	0	0	288	504	392	0	288	424	208	0	328
62	0	0	0	0	0	96	136	272	312	104	328	120	120	208	312	176	432	16	408	384
63	0	0	0	0	0	0	392	160	0	432	424	40	232	136	136	384	208	280	440	192
64	0	0	0	0	0	280	96	72	224	424	408	256	448	144	272	72	48	304	152	88
65	0	0	0	0	0	216	128	64	24	0	160	472	360	88	504	504	32	208	0	376
66	0	0	0	0	0	120	136	272	328	224	280	96	104	0	24	352	112	112	328	344
67	0	0	0	0	0	240	48	192	184	224	416	360	384	328	56	56	384	384	96	312
68	0	0	0	0	0	216	16	352	448	264	336	0	440	152	112	352	72	80	456	368
69	0	0	0	0	0	280	392	32	128	352	400	80	328	328	472	432	352	168	120	216
70	0	0	0	0	0	120	88	344	240	496	168	56	472	384	0	192	304	216	344	272
71	0	0	0	0	0	176	24	368	136	88	264	0	200	152	392	200	0	80	464	104
72	0	0	0	0	0	248	40	440	64	192	416	32	408	336	496	168	144	80	136	264
73	0	0	0	0	8	232	120	88	120	72	288	472	16	448	344	200	400	64	56	280
74	0	0	0	0	0	136	16	32	416	0	136	368	0	352	0	216	200	360	496	392
75	8	0	0	0	0	360	248	96	160	16	176	296	128	224	376	248	40	456	424	232
76	0	0	8	0	0	200	80	184	0	488	400	200	0	432	352	176	224	0	464	184
77	0	0	0	0	0	232	0	0	160	296	216	216	24	472	448	480	224	64	472	40
78	0	0	0	0	0	232	240	144	320	360	424	400	0	144	0	144	408	280	16	296
79	0	0	0	0	0	0	96	64	504	136	312	152	416	56	424	344	160	160	328	520
80	0	0	0	0	0	280	160	0	440	424	40	440	264	480	400	344	216	48	152	56
81	0	0	0	0	0	216	320	224	360	480	144	288	136	192	208	0	320	152	0	432
82	0	0	0	0	0	240	0	144	144	152	176	24	480	216	368	184	424	480	384	216
83	0	0	0	0	0	248	8	368	216	176	280	448	272	0	272	256	240	88	400	256
84	0	0	0	0	0	56	0	32	328	384	424	376	0	376	272	456	288	264	464	320
85	0	0	0	0	0	232	24	328	160	432	200	96	312	360	104	256	32	456	168	320
86	0	0	0	0	0	408	0	56	0	176	248	32	336	272	248	152	248	520	544	112
87	0	8	0	0	0	384	256	232	144	0	24	408	208	56	392	392	296	304	352	16
88	0	0	0	0	0	280	368	0	288	128	176	488	136	184	160	64	144	464	40	464
89	0	0	8	0	0	0	248	128	208	368	224	168	80	224	376	0	64	168	480	312
90	0	0	0	0	0	120	0	144	288	328	336	472	160	200	176	360	0	264	64	296
91	0	0	0	0	0	288	416	424	104	0	224	0	536	520	280	184	56	32	56	224
92	8	0	0	0	0	64	16	248	320	48	472	440	88	0	488	296	520	80	112	8
93	0	0	0	8	0	272	288	96	216	448	64	400	200	200	296	168	248	0	168	176
