Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	15.6	15.4	15.4	15.4	16.8	11.2	15	14.2	13.6	14	13.8	14.8	14.4	13.6	15	14.2	13.8	16.8
61	0	0	0	0	0	0	88	88	72	0	0	192	280	232	0	160	248	104	0	224
62	0	0	0	0	0	16	32	128	152	32	152	144	128	152	128	184	232	40	200	176
63	0	0	0	0	0	0	208	64	0	240	296	24	112	32	64	192	136	128	216	104
64	0	0	0	0	0	120	72	72	104	288	280	136	280	96	192	32	8	192	88	56
65	0	0	0	0	0	152	72	32	24	8	80	288	152	48	264	248	0	112	0	224
66	0	0	0	0	0	24	64	72	200	152	176	72	48	0	16	224	56	64	200	248
67	0	0	0	0	0	96	16	136	112	112	296	240	208	208	16	0	264	240	32	232
68	0	0	0	0	0	112	0	152	256	136	168	0	200	88	96	144	8	24	240	128
69	0	0	0	0	0	112	104	32	152	144	144	0	160	48	192	184	144	200	160	176
70	0	0	0	0	0	48	136	80	8	296	176	40	200	248	120	208	248	120	80	56
71	0	0	0	0	0	104	0	176	152	168	144	56	232	200	136	48	32	0	392	168
72	0	0	0	0	0	104	24	224	32	136	232	0	200	160	344	144	24	80	152	120
73	0	0	0	0	8	112	120	32	88	56	168	232	64	264	232	80	216	48	40	168
74	0	0	0	0	0	96	0	48	240	0	160	280	0	296	72	168	136	216	296	296
75	8	0	0	0	0	144	192	0	136	0	136	184	120	112	168	80	16	240	224	120
76	0	8	8	0	0	200	24	128	0	192	176	104	0	224	224	200	176	48	328	96
77	0	0	0	0	0	216	0	24	16	184	192	144	16	328	344	256	104	0	288	48
78	0	0	0	8	0	200	104	0	152	256	240	208	0	120	8	64	256	208	96	80
79	0	0	0	0	0	0	0	96	384	48	256	152	232	24	208	232	120	88	168	328
80	0	0	0	0	0	120	88	0	192	248	0	248	208	168	208	280	112	48	184	104
81	0	0	0	0	0	120	176	64	248	272	136	232	72	232	240	0	88	0	0	128
82	0	0	0	0	0	96	128	88	240	224	24	64	216	112	136	16	352	264	96	224
83	0	0	0	0	0	152	8	152	0	0	256	144	328	32	280	232	144	120	208	8
84	0	0	0	0	0	40	0	16	200	200	208	264	16	168	136	232	184	96	304	336
85	0	0	0	0	0	136	0	104	200	256	256	40	16	160	128	216	96	216	200	72
86	0	0	0	0	0	168	16	64	0	184	104	80	256	296	56	160	24	344	232	184
87	0	0	0	0	0	192	32	48	88	56	24	128	176	32	312	120	216	216	280	0
88	0	0	0	0	0	168	184	56	72	0	72	296	128	32	192	128	80	248	40	152
89	0	0	0	0	0	0	96	40	208	288	136	160	32	144	168	0	32	184	296	256
90	0	0	0	0	0	88	0	56	168	240	232	320	88	120	160	216	0	152	64	160
91	0	0	0	0	0	88	144	200	72	0	112	0	344	320	128	128	40	48	24	128
92	0	0	0	0	0	24	16	96	200	32	336	224	56	0	336	240	336	56	80	0
93	0	0	0	8	0	120	144	24	88	224	48	232	112	112	184	80	120	0	112	120
94	0	0	0	0	8	80	88	184	240	272	152	112	136	216	216	200	96	120	8	0
95	0	0	0	0	0	80	168	88	200	32	128	72	248	152	120	144	72	232	176	208
96	0	0	0	0	0	168	152	152	96	256	0	0	72	24	184	112	0	272	72	272
97	0	0	0	0	0	104	80	168	104	232	8	184	40	56	224	200	272	104	176	112
98	0	0	0	0	0	56	160	0	240	208	0	272	232	176	120	16	144	176	176	40
99	0	0	0	0	0	0	32	176	32	192	200	256	176	248	0	200	96	232	0	176
100	0	8	0	0	0	80	128	152	64	88	136	88	144	368	200	112	144	88	104	192
101	0	0	0	0	0	80	64	80	0	88	0	248	184	328	288	64	144	48	296	280
102	0	0	0	0	0	0	216	208	128	56	32	56	0	176	32	344	96	192	256	144
103	0	0	8	0	0	32	144	0	48	56	168	280	224	136	232	80	208	0	280	200
104	0	0	0	0	0	112	0	160	192	104	264	8	176	80	216	160	152	48	272	104
105	0	0	0	0	0	0	72	80	8	264	112	40	40	104	104	280	72	128	248	16
106	0	0	0	0	0	24	184	112	120	152	264	144	128	48	168	48	64	40	192	224
107	0	0	0	0	8	128	136	168	160	0	224	128	184	216	264	120	0	192	104	0
108	8	0	0	0	0	144	104	40	40	80	280	224	104	96	136	56	96	192	184	232
109	0	0	0	0	0	200	80	8	240	0	216	88	120	216	0	128	280	144	312	48
110	0	0	0	0	0	144	0	192	168	280	0	16	8	88	136	152	232	80	312	88
111	0	0	0	0	0	64	0	80	336	136	184	368	40	88	0	72	32	64	64	384
112	0	0	0	0	0	88	72	136	112	264	288	160	0	248	112	136	184	144	80	96
113	0	0	0	8	0	160	8	120	216	136	160	160	128	128	256	72	192	0	56	232
