Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	15.6	15.4	15.2	15.6	16.8	11.2	15	14	13.6	14	13.8	14.6	14.4	13.2	15	14	13.8	16.8
61	0	0	0	0	0	0	248	296	160	0	0	456	640	624	0	400	616	288	0	536
62	0	0	0	0	0	128	208	384	392	128	416	288	232	360	432	568	816	32	632	600
63	0	0	0	0	0	0	520	136	0	552	680	80	232	160	192	440	312	472	712	264
64	0	0	0	0	0	352	88	112	296	632	640	376	632	168	456	80	80	464	264	88
65	0	0	0	0	0	376	72	112	48	0	184	704	448	120	760	776	56	320	0	576
66	0	0	0	0	0	256	200	400	488	328	480	168	136	0	64	624	152	144	424	464
67	0	0	0	0	0	208	24	280	320	336	640	552	664	576	72	48	624	560	128	504
68	0	0	0	0	0	328	0	472	632	352	400	0	640	176	240	512	72	128	592	392
69	0	0	0	0	0	400	312	56	328	392	576	0	352	280	488	528	336	312	344	464
70	0	0	0	0	0	144	312	248	56	536	336	96	528	592	168	448	600	344	248	136
71	0	0	0	0	0	256	24	552	488	416	344	96	520	304	472	216	80	8	912	432
72	0	0	0	0	0	296	56	512	56	320	608	0	504	456	752	216	184	152	264	280
73	0	0	0	0	0	368	224	232	224	104	448	696	104	648	504	272	512	104	72	488
74	0	0	0	0	0	216	0	80	656	0	272	640	0	536	0	304	288	640	768	672
75	8	0	0	0	0	344	368	16	336	16	232	520	312	248	464	264	72	560	592	328
76	0	0	0	0	0	400	104	304	0	584	528	112	8	568	456	344	408	48	664	248
77	0	0	0	0	0	488	0	56	184	416	536	392	40	696	728	664	384	72	688	112
78	0	0	0	8	0	280	264	160	496	544	760	624	0	208	0	264	616	464	40	488
79	0	0	0	0	0	0	128	136	720	136	488	160	624	112	600	464	200	216	504	744
80	0	0	0	0	0	336	216	0	616	664	48	728	432	600	544	560	368	96	312	120
81	0	0	0	0	0	304	384	328	608	600	232	480	224	344	360	8	480	144	0	520
82	0	0	0	0	0	360	0	168	192	264	256	8	688	368	504	288	776	848	528	312
83	0	0	0	0	0	312	16	456	216	192	416	648	416	32	424	408	400	200	600	312
84	0	0	0	0	0	136	0	24	472	480	712	576	0	456	440	704	416	344	584	480
85	0	0	0	0	0	416	56	456	272	536	320	0	264	600	216	608	80	528	256	400
86	0	0	0	0	0	520	0	120	0	352	384	136	584	368	424	224	360	800	832	264
87	0	0	0	0	0	376	248	216	152	0	16	544	296	88	472	520	432	440	472	32
88	0	0	0	0	0	304	424	0	408	168	216	568	192	176	272	88	184	672	96	680
89	0	0	8	0	0	0	328	192	352	584	336	264	144	320	528	0	48	288	664	424
90	0	0	0	0	0	168	0	168	440	536	536	672	248	336	288	536	0	416	88	472
91	0	0	0	0	0	320	504	552	144	0	376	0	728	744	384	256	184	56	88	336
92	8	0	0	0	0	104	16	288	448	112	816	672	136	0	776	448	672	104	208	8
93	0	0	0	8	0	336	464	120	280	600	80	696	336	320	448	264	296	0	248	256
94	0	0	0	0	8	120	208	312	624	480	360	368	424	672	616	536	320	432	40	16
95	0	0	0	0	0	280	392	176	408	232	296	64	464	224	104	384	72	584	656	560
96	0	0	0	0	0	536	464	568	376	472	0	0	144	0	456	248	112	704	16	720
97	0	0	0	0	0	128	208	184	264	640	56	440	248	272	528	288	512	216	440	184
98	0	0	0	0	0	200	256	144	448	576	80	560	704	416	96	296	336	648	136	296
99	0	0	0	0	0	152	16	488	0	392	720	472	504	568	48	416	192	632	32	296
100	0	8	0	0	0	88	480	160	208	0	48	328	288	752	704	0	504	0	432	640
101	0	0	0	0	0	232	0	200	0	352	96	400	280	696	424	248	448	96	688	408
102	0	0	0	0	0	0	656	456	240	56	0	160	0	512	72	896	128	440	576	312
103	0	0	8	0	0	128	296	0	160	232	408	720	520	424	448	128	544	0	632	424
104	0	0	0	0	0	176	0	352	400	328	568	0	416	168	560	480	368	168	776	192
105	0	0	0	0	0	0	320	296	0	624	240	112	176	224	168	680	264	328	536	56
106	0	0	0	0	0	168	424	280	336	336	608	320	376	208	392	240	152	216	472	544
107	0	0	0	0	8	264	312	320	376	0	616	288	504	544	528	136	0	504	256	152
108	8	0	0	0	0	448	264	40	168	200	552	696	152	88	280	280	400	520	424	648
109	0	0	0	0	0	472	128	168	672	216	344	40	352	544	0	232	808	240	840	0
110	0	0	0	0	0	496	40	504	352	456	0	112	0	152	376	280	536	312	632	320
111	0	0	0	0	0	168	0	184	928	392	520	880	112	368	0	208	56	80	160	840
112	0	0	0	0	0	216	192	352	304	576	568	264	0	576	256	328	456	328	224	232
113	0	8	0	8	0	296	24	128	616	408	560	392	248	224	664	256	584	120	104	520
114	0	0	0	0	0	184	408	208	376	400	512	0	168	496	432	384	272	616	392	640
115	0	0	0	0	0	448	88	208	504	216	184	448	680	136	400	0	600	176	744	176
116	0	0	0	0	0	64	248	248	480	608	56	168	480	120	424	400	0	312	208	408
117	0	0	0	0	0	192	136	560	624	288	736	616	0	616	8	552	256	264	248	128
118	0	0	0	0	0	0	0	440	240	136	608	520	592	568	200	232	728	0	408	520
119	0	0	0	0	0	200	200	280	312	336	64	280	584	368	704	0	352	200	576	576
120	0	0	0	0	0	504	0	120	584	496	432	72	232	464	0	488	32	472	480	560
avg	0.4	0.266667	0.266667	0.4	0.266667	249.867	192.8	250.133	341.333	338.8	375.733	344.533	332.533	366.4	363.6	349.333	335.6	314.533	399.2	380
delay	86	68.5	5	71	128.5	95.8804	87.1867	87.3007	70.9537	85.1771	75.6036	55.6146	80.448	77.7498	67.8053	75.8386	77.5658	83.7308	77.6726	75.8711
loss	0	0.5	0.333333	0	0.333333	0.486206	0.481349	0.474008	0.264529	0.27792	0.247731	0.276786	0.292421	0.276506	0.274927	0.272098	0.2698	0.27638	0.266553	0.269634
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
