Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	15.6	15.4	15.4	15.4	16.6	11.2	15	14.2	13.6	14	14	14.8	14.4	13.4	15	14	13.8	16.8
61	0	0	0	0	0	0	112	128	40	0	0	136	192	176	0	128	176	104	0	168
62	0	0	0	0	0	16	72	128	128	40	120	56	56	96	120	128	200	0	176	152
63	0	0	0	0	0	0	160	88	0	176	208	16	96	56	64	128	80	136	192	96
64	0	0	0	0	0	128	56	40	72	160	168	96	192	48	104	16	32	144	64	40
65	0	0	0	0	0	96	40	56	8	0	64	192	136	32	200	200	8	80	0	144
66	0	0	0	0	0	64	48	112	128	104	120	48	32	0	16	160	48	48	120	144
67	0	0	0	0	0	72	8	96	104	112	192	136	192	168	32	24	168	160	40	136
68	0	0	0	0	0	64	16	192	192	88	136	0	200	48	48	144	40	48	192	152
69	0	0	0	0	0	144	144	16	56	192	176	32	152	128	176	184	152	88	72	112
70	0	0	0	0	0	72	32	168	104	200	64	24	200	152	0	64	136	88	160	136
71	0	0	0	0	0	72	8	152	64	40	104	0	88	56	136	72	0	40	176	48
72	0	0	0	0	0	128	32	184	32	88	184	16	160	144	208	48	72	24	56	120
73	0	0	0	0	8	144	48	88	56	32	120	200	24	192	160	96	176	32	16	128
74	0	0	0	0	0	64	0	8	152	0	64	144	0	128	0	80	72	136	176	160
75	8	0	0	0	0	144	120	40	72	8	72	160	72	96	160	96	16	184	184	104
76	0	8	8	0	0	144	32	96	8	192	176	80	8	184	152	72	112	0	184	80
77	0	0	0	0	0	160	0	0	56	120	120	104	8	184	184	192	104	32	176	16
78	0	0	0	8	0	96	104	48	128	128	184	152	0	56	0	56	152	120	16	128
79	0	0	0	0	0	0	56	16	208	48	128	56	184	24	160	152	72	72	144	192
80	0	0	0	0	0	128	80	0	168	200	16	200	104	176	168	152	88	24	88	32
81	0	0	0	0	0	112	152	88	160	192	64	112	80	96	112	0	136	56	0	152
82	0	0	0	0	0	120	0	56	48	48	64	16	200	96	152	88	184	200	152	80
83	0	0	0	0	0	88	8	80	80	64	112	192	112	24	128	112	112	48	176	104
84	0	0	0	0	0	64	0	96	128	144	184	144	0	128	120	192	136	104	192	120
85	0	0	0	0	0	104	16	136	72	200	64	40	128	176	56	144	24	168	64	160
86	0	0	0	0	0	144	0	8	0	80	96	8	144	96	104	64	72	208	176	40
87	0	8	0	0	0	152	64	112	56	0	8	168	80	24	160	168	120	128	136	16
88	0	0	0	0	0	96	112	0	120	56	72	192	56	64	96	24	64	200	24	176
89	0	0	8	0	0	0	80	40	96	160	88	64	40	88	136	0	24	80	176	112
90	0	0	0	0	0	72	0	64	96	112	112	176	64	88	72	144	0	112	16	120
91	0	0	0	0	0	104	152	144	48	0	96	0	200	192	104	72	32	8	24	88
92	8	0	0	0	0	16	8	80	120	32	192	168	48	0	200	136	200	32	64	8
93	0	0	0	8	0	128	176	56	104	192	32	168	104	104	144	72	120	0	72	80
94	0	0	0	0	8	32	120	152	200	136	112	104	144	200	200	136	88	144	56	40
