Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	15.6	15.4	15.2	15.6	16.8	11.2	15	14.2	13.6	14	14	14.8	14.6	13.6	15	14.2	13.8	16.8
61	0	0	0	0	0	0	160	208	160	0	0	352	496	424	0	304	408	152	0	376
62	0	0	0	0	0	24	104	320	104	96	216	304	312	472	88	360	448	184	120	320
63	0	0	0	0	0	128	232	40	128	296	368	72	0	0	272	400	560	120	520	240
64	0	0	0	0	0	72	184	216	72	232	448	16	456	152	176	16	0	320	248	104
65	0	0	0	0	0	296	112	0	208	240	184	440	320	0	464	336	48	296	8	304
66	0	0	0	0	0	0	144	208	128	128	488	400	96	128	408	560	40	0	112	424
67	0	0	0	0	0	240	16	328	264	176	192	200	392	176	0	136	248	264	224	304
68	0	0	0	0	0	120	0	208	496	472	472	224	432	368	184	248	240	192	232	304
69	0	0	0	0	0	272	112	192	384	128	256	0	336	88	192	312	152	208	360	264
70	0	0	0	0	0	112	208	112	16	320	256	72	352	336	232	400	248	184	128	136
71	0	0	0	0	0	296	0	264	208	288	288	24	320	216	136	0	80	0	560	296
72	0	0	0	0	0	144	80	360	104	232	264	0	184	120	576	408	0	232	352	128
73	0	0	0	0	0	208	112	224	160	72	328	272	328	432	432	104	320	0	8	208
74	0	0	0	0	8	160	0	80	192	48	376	416	0	216	176	360	472	160	328	584
75	0	0	0	0	0	184	168	0	392	8	120	544	128	464	72	16	16	472	576	288
76	0	0	0	0	0	344	144	120	184	216	232	184	56	224	352	408	232	176	416	144
77	0	0	0	0	0	312	0	128	48	400	384	200	32	448	424	280	104	0	528	88
78	0	0	0	8	0	280	168	0	184	272	360	272	0	408	176	152	472	240	200	64
79	0	0	0	0	0	48	88	208	488	128	528	304	184	40	176	368	184	152	168	520
80	0	0	0	0	0	40	96	0	424	304	96	200	464	184	344	288	320	56	400	392
81	0	0	0	0	0	280	240	48	424	376	176	368	144	400	384	152	88	0	0	104
82	0	0	0	0	0	160	120	112	344	504	0	128	408	136	184	8	480	448	176	440
83	0	0	0	0	0	400	0	296	0	0	384	320	352	48	360	344	256	360	328	0
84	0	0	0	0	0	64	8	136	400	200	320	456	24	328	176	344	272	64	480	520
85	0	0	0	0	0	224	0	232	272	336	256	112	64	256	200	320	288	280	320	168
86	0	0	0	0	0	208	40	240	0	416	256	144	280	424	24	296	0	600	264	304
87	0	0	0	0	0	304	24	64	144	152	72	208	280	80	408	168	448	416	472	0
88	0	8	0	0	0	232	304	96	40	0	48	520	144	48	360	280	248	368	64	224
89	0	0	0	0	0	120	392	0	336	256	160	224	160	224	256	0	8	448	240	536
90	0	0	0	0	0	128	16	112	384	776	856	656	0	56	360	248	96	120	464	152
91	0	0	0	0	0	160	160	336	72	32	144	208	480	512	120	248	0	200	0	424
92	0	0	0	0	0	184	256	288	424	0	376	112	288	256	480	352	384	0	40	0
93	0	0	0	0	0	112	240	120	48	344	360	512	176	128	368	152	336	80	200	200
94	0	0	0	0	0	176	216	264	400	488	224	328	256	368	344	264	232	144	48	0
95	0	0	0	0	0	152	296	104	352	168	200	192	264	224	232	232	144	328	184	168
96	0	0	0	0	0	392	328	376	40	464	0	0	128	72	216	104	0	376	144	392
97	0	0	0	0	0	80	104	280	240	392	48	232	0	0	128	456	360	128	280	208
98	0	0	0	0	0	160	328	0	288	312	0	424	424	256	184	8	160	256	344	48
99	0	0	0	0	0	0	104	312	104	312	264	520	376	448	0	352	96	360	0	360
