Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	15.6	15.4	15.2	15.6	16.8	11.2	15	14	13.6	14	13.8	14.6	14.4	13.2	15	14	13.8	16.8
61	0	0	0	0	0	0	264	280	216	0	0	392	696	616	0	384	736	304	0	592
62	0	0	0	0	0	104	136	432	368	168	456	352	312	440	264	488	688	144	528	520
63	0	0	0	0	0	24	512	80	136	520	616	72	96	0	368	720	608	224	792	384
64	0	0	0	0	0	184	248	336	104	704	800	40	752	400	336	56	0	672	520	296
65	0	0	0	0	0	456	224	0	264	352	256	792	776	0	856	568	88	320	0	488
66	0	0	0	0	0	64	232	368	360	400	720	448	40	152	352	912	56	24	320	728
67	0	0	0	0	0	304	40	384	184	152	528	408	656	424	0	16	696	656	168	496
68	0	0	0	0	0	248	0	272	608	576	624	256	512	384	280	376	272	192	352	240
69	0	0	0	0	0	368	160	256	504	272	328	0	480	144	304	432	416	344	480	584
70	0	0	0	0	0	200	296	256	24	560	432	104	568	640	288	600	544	376	176	224
71	0	0	0	0	0	272	0	496	424	504	384	96	656	304	376	64	80	0	896	368
72	0	0	0	0	0	328	80	584	104	376	544	0	440	448	856	464	96	296	448	288
73	0	0	0	0	0	312	232	248	336	104	480	528	344	760	616	208	600	72	0	528
74	0	0	0	0	0	264	0	216	320	56	488	536	0	512	272	496	544	264	544	824
75	8	0	0	0	0	352	240	0	392	32	240	616	328	616	240	32	48	704	680	464
76	0	8	0	0	0	504	240	160	240	328	296	280	0	344	544	600	408	264	608	256
77	0	0	8	0	0	416	0	144	80	560	544	392	56	840	752	472	216	0	848	64
78	0	0	0	8	0	416	216	0	424	608	640	512	8	408	136	280	608	520	328	152
79	0	0	0	0	0	32	80	256	800	160	800	416	480	112	560	568	232	328	384	944
80	0	0	0	0	0	96	192	0	624	576	0	568	656	384	408	632	624	88	584	424
81	0	0	0	0	0	432	416	144	592	632	352	648	200	576	680	112	112	0	0	256
82	0	0	0	0	0	368	256	184	432	640	72	192	632	352	368	56	848	760	352	624
83	0	0	0	0	0	448	48	448	0	0	504	400	536	104	504	488	384	456	672	40
84	0	0	0	0	0	80	0	152	552	480	632	792	144	432	504	768	384	144	768	800
85	0	0	0	0	0	320	24	216	472	584	448	144	136	424	440	576	280	584	504	304
86	0	0	0	0	0	424	56	288	0	472	368	208	560	632	104	368	24	824	592	568
87	0	0	0	0	0	488	32	72	208	192	152	320	504	48	680	288	664	616	720	0
88	0	8	0	0	0	432	440	160	136	0	120	728	264	144	520	488	304	640	192	432
89	0	0	0	0	0	152	648	8	776	584	312	448	184	424	312	0	0	608	552	784
90	0	0	8	0	0	256	0	232	504	872	856	976	152	264	464	464	104	368	328	344
91	0	0	0	0	0	400	488	568	152	40	312	0	776	816	328	328	104	112	120	432
92	8	0	0	0	0	88	80	280	464	120	856	680	200	0	800	576	800	168	224	8
93	0	0	0	8	0	456	488	144	296	672	88	672	264	280	496	248	296	0	240	392
94	0	0	0	0	8	168	200	384	560	600	360	320	424	640	664	424	320	256	40	0
95	0	0	0	0	0	104	296	168	480	192	216	280	424	408	272	400	232	496	296	376
96	0	0	0	0	0	544	536	584	208	536	0	0	216	16	384	160	0	608	184	664
97	0	0	0	0	0	320	80	392	560	600	88	272	40	40	504	632	624	312	336	496
98	0	0	0	0	0	176	488	8	472	544	0	504	632	416	328	48	368	552	440	104
99	0	0	0	0	0	0	80	480	72	576	648	712	480	648	0	448	248	592	0	544
100	0	8	0	0	0	224	296	280	280	248	392	192	344	760	464	184	360	248	264	464
101	0	0	0	0	0	216	200	192	0	160	0	760	512	816	800	128	528	136	792	744
102	0	0	0	0	0	96	480	536	96	208	80	168	0	864	0	928	416	432	752	208
103	0	0	8	0	0	32	424	16	288	240	312	696	440	328	584	232	424	32	752	504
104	0	0	0	0	0	256	8	240	464	160	712	96	632	248	440	384	472	144	688	312
105	0	0	0	0	0	0	288	352	144	784	352	112	128	224	432	792	256	280	736	16
106	0	0	0	0	0	96	424	304	168	376	560	272	464	168	296	112	80	232	528	552
107	0	0	0	0	0	320	392	352	568	80	568	488	256	480	712	312	80	280	248	128
108	0	0	0	0	0	368	360	160	56	184	592	568	352	328	496	104	344	544	392	576
109	0	0	0	0	0	456	200	0	600	0	424	240	104	600	0	408	600	416	704	176
110	0	0	0	0	0	360	8	472	496	616	136	0	216	232	448	432	712	0	744	8
111	0	0	0	0	0	288	16	320	1080	400	416	944	136	248	0	112	120	336	392	1104
112	0	0	0	0	0	192	192	296	336	680	640	224	0	632	336	504	424	328	136	256
113	0	0	0	8	0	368	8	312	576	464	512	600	272	456	432	72	496	0	280	504
114	0	8	0	0	0	96	344	72	448	440	576	88	184	368	584	560	232	512	256	584
115	0	0	0	0	0	368	176	96	480	360	264	272	424	296	152	0	624	384	592	344
116	0	0	0	0	0	104	64	600	576	472	0	376	768	0	496	216	96	120	432	440
117	0	0	0	0	0	248	320	328	464	536	384	384	152	376	256	368	80	408	464	200
118	0	0	0	0	0	0	0	480	624	0	792	672	392	816	0	624	504	96	336	160
119	0	0	0	0	0	160	72	328	320	296	488	472	848	328	816	0	776	0	616	896
120	0	0	0	0	0	248	168	336	456	536	192	0	472	600	296	144	48	504	264	408
avg	0.266667	0.533333	0.4	0.4	0.133333	251.6	208.133	262.533	366.133	376.4	399.2	378.8	362	396	403.333	364.267	355.467	322	426.4	410.267
delay	192	426.5	272	326	319	397.828	362.735	362.608	379.713	376.724	363.412	366.761	377.463	369.258	379.514	362.965	363.289	397.634	381.81	374.127
loss	0.333333	0	0	0	0.666667	0.561863	0.532914	0.536815	0.33406	0.327787	0.327208	0.330742	0.359519	0.34246	0.328971	0.358331	0.345446	0.373933	0.338357	0.336133
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
