Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	15.6	15.4	15.2	15.4	16.8	11.2	15	14	13.6	14	14	14.6	14.6	13.4	15	14.2	13.8	16.8
61	0	0	0	0	0	0	72	136	40	0	0	128	192	176	0	120	176	104	0	168
62	0	0	0	0	0	16	80	144	128	40	120	56	56	96	112	128	184	0	176	152
63	0	0	0	0	0	0	192	96	0	176	208	16	88	48	64	128	64	136	192	96
64	0	0	0	0	0	160	64	40	80	168	168	96	176	48	112	24	32	128	64	32
65	0	0	0	0	0	96	48	48	8	0	64	200	112	24	200	200	8	80	0	144
66	0	0	0	0	0	72	56	144	128	88	120	48	32	0	16	160	48	48	120	136
67	0	0	0	0	0	104	16	112	104	112	184	144	192	160	24	32	184	160	40	144
68	0	0	0	0	0	96	16	200	192	96	120	0	200	48	56	168	32	48	192	144
69	0	0	0	0	0	152	168	16	64	192	176	32	144	136	176	176	144	88	72	96
70	0	0	0	0	0	64	32	192	104	200	56	24	200	136	0	80	136	88	160	120
71	0	0	0	0	0	72	8	160	64	40	104	0	88	56	136	72	0	24	184	48
72	0	0	0	0	0	144	32	184	24	88	184	16	160	136	208	48	56	16	64	104
73	0	0	0	0	8	152	88	104	56	8	120	200	24	192	152	80	176	24	8	128
74	0	0	0	0	0	72	8	16	160	0	48	136	0	120	0	80	72	0	184	152
75	8	0	0	0	0	152	152	40	80	8	80	168	88	96	160	96	16	0	184	104
76	0	8	8	0	0	136	40	112	8	176	152	80	8	176	152	72	104	0	152	80
77	0	0	0	0	0	200	0	0	48	120	112	104	8	160	184	192	104	0	168	16
78	0	0	0	8	0	112	120	56	136	120	184	152	0	56	0	56	152	456	16	120
79	0	0	0	0	0	0	56	32	208	48	128	48	184	16	152	152	64	72	144	200
80	0	0	0	0	0	136	88	0	160	200	8	200	104	192	168	128	96	24	88	32
81	0	0	0	0	0	120	168	112	160	184	72	112	80	80	112	0	72	56	0	160
82	0	0	0	0	0	144	0	72	48	48	80	8	200	88	152	88	0	200	152	72
83	0	0	0	0	0	128	8	192	80	64	104	200	112	24	120	104	0	48	168	104
84	0	0	0	0	0	56	0	24	136	136	192	152	0	120	120	192	0	120	184	120
85	0	0	0	0	0	136	24	192	72	200	80	40	128	176	56	120	0	176	88	160
86	0	0	0	0	0	168	0	16	0	80	88	8	128	96	104	48	0	128	88	40
87	0	8	0	0	0	152	112	128	48	0	8	184	72	32	160	176	600	128	144	16
88	0	0	0	0	0	136	152	0	120	56	72	192	56	64	96	24	64	200	16	184
89	0	0	8	0	0	0	112	48	96	160	88	64	40	88	136	0	24	80	192	120
90	0	0	0	0	0	72	0	72	112	112	128	176	64	88	72	136	0	112	16	120
91	0	0	0	0	0	80	184	184	48	0	104	0	192	192	104	80	32	8	24	88
92	8	0	0	0	0	24	8	120	120	32	192	168	48	0	200	136	200	32	48	8
93	0	0	0	8	0	96	136	16	104	200	32	168	104	104	152	72	120	0	72	80
94	0	0	0	0	0	0	0	0	192	120	104	104	120	200	200	136	88	160	48	0
