Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.631s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	3064	3056	3056	3056
62	3056	3072	3080	3080
63	3072	3080	3072	3064
64	3080	3072	3072	3064
65	3088	3072	3072	3088
66	3072	3072	3072	3072
67	3072	3088	3088	3072
68	3072	3080	3064	3072
69	3080	3072	3088	3080
70	3072	3072	3072	3072
71	3088	3072	3072	3088
72	3072	3072	3072	3072
73	3072	3072	3072	3072
74	3056	3080	3080	3072
75	3080	3072	3072	3064
76	3088	3072	3072	3088
77	3072	3072	3072	3072
78	3072	3088	3088	3072
79	3072	3080	3064	3072
80	3080	3056	3072	3080
81	3072	3088	3088	3072
82	3072	3072	3072	3072
83	3072	3072	3072	3072
84	3072	3072	3072	3072
85	3072	3080	3080	3088
86	3080	3056	3056	3064
87	3072	3088	3088	3072
88	3072	3072	3072	3072
89	3072	3072	3072	3072
90	3088	3072	3072	3088
91	3056	3072	3080	3080
92	3072	3080	3072	3064
93	3096	3072	3072	3080
94	3072	3072	3072	3072
95	3072	3072	3072	3072
96	3072	3072	3072	3072
97	3072	3072	3072	3072
98	3056	3080	3080	3072
99	3080	3072	3072	3064
100	3072	3072	3072	3072
101	3072	3072	3072	3072
102	3072	3072	3072	3072
103	3088	3072	3072	3088
104	3056	3072	3080	3080
105	3096	3080	3072	3072
106	3072	3072	3072	3072
107	3072	3072	3072	3072
108	3072	3088	3088	3072
109	3072	3072	3072	3072
110	3072	3080	3064	3072
111	3080	3072	3088	3080
112	3072	3072	3072	3072
113	3088	3072	3072	3088
114	3072	3072	3072	3072
115	3072	3096	3080	3072
116	3080	3056	3072	3080
117	3072	3072	3072	3072
118	3072	3072	3072	3072
119	3072	3088	3088	3072
120	3072	3072	3072	3072
avg	3074	3074.13	3074.13	3073.87
delay	391.698	391.529	389.98	392.557
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
