Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	1280	1280	1272	1272
62	1720	1712	1128	568
63	2000	1824	664	648
64	1984	1392	920	840
65	1968	1424	880	856
66	1848	1232	1040	1008
67	1984	1368	928	864
68	1976	1200	952	1000
69	1984	1192	1000	952
70	1960	1536	808	824
71	1920	1440	896	872
72	1984	1424	888	840
73	1944	1376	872	944
74	1912	1216	1080	912
75	1952	1248	960	976
76	1960	1536	800	824
77	1960	1312	976	880
78	1944	1280	976	936
79	1832	1272	1016	1016
80	1904	1192	1008	1024
81	1928	1256	1064	872
82	1832	1224	968	1104
83	1800	1272	1064	992
84	1864	1248	976	1040
85	1856	1264	1016	992
86	1776	1336	1008	1008
87	1928	1336	920	952
88	1848	1256	1024	1000
89	1960	1368	896	920
90	1960	1448	856	856
91	1928	1384	952	872
92	1976	1304	872	984
93	1976	1672	776	712
94	1960	1680	736	752
95	1976	1400	952	800
96	1992	1320	824	1000
97	1944	1288	992	904
98	1936	1464	864	864
99	1952	1128	976	1072
100	1992	1584	800	752
101	1992	1624	760	752
102	1992	1544	792	800
103	1992	1544	912	680
104	1984	1488	760	888
105	1912	1520	880	824
106	1960	1224	1024	920
107	1960	1288	944	928
108	1992	1472	744	920
109	2008	1288	1024	816
110	1984	1224	952	968
111	1960	1136	952	1072
112	1992	1520	832	792
113	1976	1288	1000	856
114	1864	1176	1008	1064
115	1944	1208	936	1032
116	1856	1192	1160	936
117	1872	1328	888	1040
118	1960	1248	952	968
119	1872	1352	952	952
120	1880	1352	960	936
avg	1922.53	1361.73	933.867	910.8
delay	495.874	495.502	494.155	494.729
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
