Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	3024	3024	3016	3008
62	3040	3032	3024	3032
63	3032	3024	3040	3040
64	3024	3024	3024	3024
65	3024	3032	3032	3032
66	3032	3024	3024	3024
67	3016	3032	3032	3016
68	3040	3024	3024	3040
69	3024	3032	3016	3016
70	3016	3024	3024	3024
71	3024	3024	3032	3016
72	3032	3032	3024	3040
73	3024	3024	3040	3040
74	3032	3032	3032	3032
75	3032	3024	3024	3024
76	3024	3032	3032	3032
77	3024	3024	3024	3016
78	3040	3016	3016	3024
79	3016	3024	3024	3024
80	3024	3024	3016	3016
81	3016	3032	3040	3032
82	3032	3016	3016	3024
83	3008	3024	3008	3008
84	3040	3016	3032	3032
85	3016	3024	3024	3024
86	3024	3040	3016	3016
87	3016	3016	3032	3024
88	3024	3016	3024	3032
89	3032	3040	3040	3024
90	3024	3024	3024	3016
91	3032	3024	3016	3040
92	3024	3032	3016	3016
93	3024	3016	3040	3040
94	3024	3024	3024	3024
95	3024	3032	3032	3032
96	3040	3032	3024	3024
97	3032	3024	3032	3032
98	3024	3032	3024	3024
99	3024	3032	3040	3016
100	3016	3016	3016	3024
101	3032	3024	3024	3040
102	3024	3032	3032	3016
103	3024	3024	3024	3024
104	3032	3032	3024	3032
105	3024	3016	3016	3024
106	3016	3024	3032	3032
107	3024	3024	3024	3024
108	3032	3032	3032	3032
109	3040	3040	3032	3024
110	3024	3024	3024	3016
111	3016	3016	3024	3040
112	3040	3032	3016	3016
113	3016	3008	3024	3024
114	3024	3040	3040	3032
115	3016	3016	3016	3024
116	3024	3024	3024	3016
117	3032	3032	3032	3040
118	3032	3024	3024	3024
119	3024	3032	3032	3032
120	3040	3032	3024	3024
avg	3026.27	3026.13	3026	3026
delay	696.338	700.342	697.536	699.532
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
