Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.622s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	4864	4856	4856	4856
62	4880	4880	4880	4880
63	4880	4880	4880	4880
64	4888	4896	4888	4880
65	4872	4880	4888	4880
66	4896	4888	4872	4896
67	4880	4880	4888	4872
68	4880	4880	4880	4880
69	4880	4880	4880	4880
70	4872	4872	4864	4880
71	4888	4880	4896	4888
72	4880	4880	4880	4880
73	4880	4880	4880	4880
74	4880	4888	4872	4880
75	4872	4864	4880	4872
76	4880	4880	4880	4880
77	4880	4880	4880	4880
78	4880	4888	4872	4880
79	4880	4880	4888	4872
80	4888	4880	4888	4896
81	4880	4880	4880	4880
82	4864	4880	4880	4864
83	4880	4872	4864	4872
84	4880	4880	4880	4880
85	4880	4880	4880	4880
86	4872	4872	4864	4880
87	4880	4880	4888	4872
88	4872	4864	4872	4880
89	4880	4896	4896	4880
90	4896	4888	4872	4896
91	4880	4880	4888	4872
92	4880	4880	4880	4880
93	4888	4880	4888	4896
94	4880	4880	4880	4880
95	4880	4888	4872	4880
96	4880	4880	4888	4872
97	4880	4880	4880	4880
98	4880	4880	4880	4880
99	4888	4880	4888	4896
100	4864	4872	4872	4880
101	4880	4880	4872	4856
102	4888	4880	4888	4896
103	4880	4888	4872	4880
104	4872	4864	4880	4872
105	4880	4880	4880	4880
106	4864	4880	4880	4864
107	4880	4872	4864	4872
108	4880	4880	4880	4880
109	4880	4880	4880	4880
110	4872	4880	4888	4880
111	4880	4872	4872	4896
112	4880	4880	4872	4856
113	4880	4880	4880	4880
114	4872	4880	4888	4880
115	4880	4872	4864	4872
116	4880	4880	4880	4880
117	4856	4856	4848	4864
118	4872	4864	4880	4872
119	4896	4896	4896	4896
120	4880	4880	4880	4880
avg	4878.93	4878.8	4878.8	4878.8
delay	280.595	280.877	281.765	281.343
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
