Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	3872	3864	3864	3864
62	3888	3896	3880	3872
63	3872	3872	3872	3880
64	3880	3872	3880	3880
65	3880	3864	3872	3872
66	3856	3880	3880	3864
67	3880	3880	3856	3872
68	3864	3856	3880	3880
69	3872	3880	3872	3864
70	3880	3872	3880	3888
71	3888	3888	3880	3880
72	3864	3872	3880	3880
73	3872	3872	3864	3856
74	3880	3872	3872	3880
75	3864	3872	3872	3856
76	3872	3864	3864	3880
77	3864	3872	3864	3856
78	3856	3848	3856	3864
79	3880	3888	3880	3872
80	3856	3856	3864	3864
81	3864	3864	3872	3864
82	3872	3872	3872	3880
83	3880	3880	3864	3872
84	3880	3872	3872	3872
85	3864	3864	3880	3880
86	3872	3880	3880	3864
87	3872	3872	3864	3872
88	3880	3880	3888	3880
89	3880	3880	3880	3872
90	3872	3872	3856	3880
91	3864	3864	3880	3880
92	3872	3872	3872	3864
93	3880	3872	3864	3872
94	3880	3888	3896	3880
95	3856	3856	3856	3856
96	3872	3864	3864	3880
97	3872	3872	3872	3872
98	3888	3888	3880	3880
99	3864	3872	3880	3864
100	3872	3872	3856	3872
101	3872	3864	3880	3880
102	3872	3872	3872	3872
103	3864	3864	3864	3864
104	3864	3872	3872	3872
105	3896	3896	3880	3880
106	3864	3864	3872	3856
107	3872	3872	3880	3888
108	3880	3880	3872	3872
109	3880	3856	3864	3872
110	3872	3896	3888	3880
111	3880	3872	3872	3880
112	3872	3864	3872	3872
113	3872	3880	3880	3880
114	3872	3880	3880	3872
115	3872	3856	3856	3864
116	3864	3880	3872	3864
117	3880	3880	3872	3872
118	3872	3856	3872	3880
119	3864	3880	3880	3872
120	3896	3872	3872	3880
avg	3872.93	3872.53	3872.53	3872.53
delay	1058.07	1060.57	1062.4	1058.58
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
