Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.619s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	3992	3992	3992	3992
62	4016	4016	4000	4000
63	4000	3984	4000	4000
64	4000	4008	4008	4008
65	3992	4000	3992	3984
66	4000	4000	4008	4000
67	3984	3984	3984	4000
68	4000	4000	3984	3984
69	3992	3992	4008	4008
70	4016	4016	4008	4000
71	4000	4000	4008	4008
72	4000	4008	3992	3992
73	4000	3984	4000	4008
74	3992	4000	3984	3984
75	3984	3984	4000	3984
76	4000	4000	3984	4000
77	3984	3984	4000	3984
78	3984	3992	3976	3984
79	3984	3984	4000	3984
80	3992	3984	3984	4008
81	4000	4000	4000	3984
82	4000	4000	4000	4016
83	4000	4008	3984	3984
84	4000	3984	4008	4008
85	3992	4000	4000	3992
86	4000	3984	3984	3992
87	4000	4016	4016	4008
88	4008	4000	3992	4000
89	3992	3992	4000	4000
90	3992	4000	4000	3992
91	4000	4000	3984	3992
92	4000	3984	4000	4000
93	3992	4008	4008	4008
94	3992	3984	3984	3984
95	3992	4000	4000	4000
96	4000	4000	3992	3984
97	4000	4008	4016	4016
98	4008	3984	3984	3992
99	3984	4000	4000	4000
100	3992	3984	3984	3984
101	4008	4016	4000	4000
102	3968	3976	3992	3984
103	4016	4000	4000	4008
104	3992	4000	4000	4000
105	4008	4000	4000	4000
106	3992	4008	4008	3984
107	4008	3984	3984	4008
108	3984	4000	4000	4000
109	4016	4008	4000	4000
110	4000	4000	4008	4008
111	3992	4000	4000	4000
112	4000	4000	4000	4000
113	3992	3984	3984	3984
114	3992	4008	4008	3984
115	4000	3984	3984	4008
116	4000	4000	4000	4000
117	3992	4000	3992	3984
118	4000	4008	4008	4000
119	4016	4000	4008	4024
120	3992	4000	4000	3984
avg	3997.07	3997.07	3997.07	3996.8
delay	1482.53	1481.56	1482.64	1481.41
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
