Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	3760	3752	3752	3752
62	3768	3776	3768	3760
63	3776	3768	3776	3784
64	3776	3776	3776	3776
65	3768	3768	3768	3768
66	3776	3784	3776	3768
67	3768	3776	3784	3776
68	3784	3768	3768	3784
69	3776	3784	3776	3768
70	3768	3776	3760	3768
71	3776	3768	3784	3776
72	3768	3768	3768	3768
73	3768	3768	3768	3768
74	3768	3776	3784	3776
75	3776	3768	3760	3768
76	3776	3768	3776	3784
77	3776	3792	3768	3768
78	3768	3752	3776	3776
79	3776	3784	3776	3768
80	3768	3768	3768	3768
81	3768	3776	3760	3768
82	3776	3768	3784	3776
83	3768	3768	3768	3768
84	3776	3768	3776	3784
85	3760	3776	3776	3760
86	3784	3768	3768	3784
87	3768	3768	3768	3768
88	3776	3776	3776	3776
89	3768	3768	3768	3768
90	3768	3768	3768	3768
91	3768	3768	3768	3768
92	3776	3776	3776	3776
93	3768	3768	3768	3768
94	3768	3768	3768	3768
95	3776	3792	3768	3768
96	3768	3752	3776	3776
97	3776	3784	3776	3768
98	3768	3768	3768	3768
99	3784	3776	3784	3792
100	3768	3768	3768	3768
101	3768	3768	3768	3768
102	3776	3792	3768	3768
103	3776	3768	3784	3776
104	3776	3768	3776	3784
105	3776	3792	3768	3768
106	3776	3768	3784	3776
107	3768	3768	3768	3768
108	3768	3768	3768	3768
109	3768	3776	3784	3776
110	3776	3768	3760	3768
111	3776	3768	3776	3784
112	3768	3768	3768	3768
113	3760	3776	3776	3760
114	3784	3768	3768	3784
115	3776	3784	3776	3768
116	3768	3760	3768	3776
117	3768	3768	3768	3768
118	3768	3768	3768	3768
119	3768	3768	3768	3768
120	3760	3776	3776	3760
avg	3771.6	3771.73	3771.73	3771.47
delay	377.968	376.254	378.239	377.877
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
