Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	9.4	15.6	18.6	12.6	18.4	17.4	13.8	16.4	15.2	16.8	17	16	16.2	13.2	14.4	15.8	16.6	13.6	13.4
61	0	0	0	0	0	664	0	536	424	0	472	264	256	0	520	264	0	0	96	416
62	0	0	0	0	0	64	48	336	312	408	320	0	720	392	480	184	344	536	752	696
63	0	0	0	0	0	328	32	64	192	608	144	336	352	648	688	352	0	544	608	0
64	0	0	0	0	0	352	472	256	232	392	528	624	8	240	288	32	136	16	424	408
65	0	0	0	0	0	440	560	0	360	344	0	304	376	544	0	0	648	280	600	64
66	0	0	0	0	0	184	56	376	40	328	328	520	192	0	608	328	488	488	264	608
67	0	0	0	0	0	72	88	224	528	656	664	368	104	616	552	488	640	176	80	112
68	0	0	0	0	0	360	400	504	328	552	616	0	112	552	0	144	440	336	0	232
69	0	0	0	0	0	176	176	112	768	136	848	0	576	48	64	48	800	856	256	264
70	0	0	0	0	0	144	0	192	96	208	312	208	448	784	304	96	616	40	152	520
71	0	0	0	0	0	520	376	344	568	48	488	16	0	464	544	16	0	248	40	424
72	0	0	0	0	0	320	184	456	416	664	416	168	504	56	144	0	168	128	680	472
73	0	0	0	0	0	120	184	312	216	384	0	32	1040	704	616	0	872	0	416	184
74	0	0	0	0	8	280	240	392	0	288	640	392	592	664	0	376	96	144	88	224
75	0	0	0	0	0	288	488	296	320	504	632	0	176	592	256	536	112	0	0	584
76	0	0	0	0	0	72	48	304	440	552	544	136	208	240	320	544	568	320	392	512
77	0	0	0	0	0	256	568	232	0	488	96	320	656	176	136	32	144	632	432	504
78	0	0	0	0	0	432	128	200	72	416	552	192	440	144	168	520	616	536	360	0
79	0	0	0	0	0	0	296	392	144	232	184	504	552	248	360	400	376	488	288	464
80	8	8	0	0	0	264	288	232	520	328	344	192	424	648	240	312	480	120	464	320
81	0	0	0	0	0	384	296	280	440	288	272	168	608	432	568	160	0	560	16	296
82	0	0	0	0	0	512	56	0	0	0	360	16	352	64	840	736	368	592	592	1104
83	0	0	0	8	0	320	0	384	176	328	360	688	456	0	632	464	432	64	192	152
84	0	0	0	0	0	32	48	176	136	672	248	584	592	120	280	664	576	680	520	0
85	0	0	0	0	0	320	264	72	256	344	280	392	416	128	208	224	544	576	392	24
86	0	0	0	0	0	456	656	0	32	128	48	0	24	744	328	560	824	896	128	424
87	0	0	0	0	0	72	376	96	224	72	424	272	64	640	760	304	280	184	280	752
88	0	0	0	0	0	32	240	408	384	800	0	0	448	712	440	240	0	8	312	376
89	0	0	0	0	0	360	120	264	416	544	40	448	152	224	360	472	320	488	128	448
90	0	0	0	0	0	216	56	280	296	184	160	688	472	424	200	512	656	80	304	376
91	0	0	0	0	0	376	264	240	624	792	328	784	80	584	104	192	296	88	72	80
92	0	0	0	0	0	280	376	288	144	312	576	376	528	48	584	152	0	336	320	632
93	0	0	8	0	0	240	352	320	192	392	400	0	504	648	296	496	480	464	112	160
94	0	8	0	0	0	176	344	80	344	552	280	336	624	584	432	24	192	656	128	232
95	0	0	0	0	0	120	568	0	240	408	456	24	744	584	320	776	0	392	160	648
96	0	0	0	0	0	400	352	416	160	472	368	96	0	0	384	776	136	336	768	40
97	8	0	0	0	0	160	104	208	112	256	808	0	512	744	504	704	408	240	328	664
98	0	0	0	0	0	584	128	504	416	320	64	488	0	256	600	632	488	64	0	0
99	0	0	0	0	0	328	24	24	56	552	568	624	624	120	336	568	528	248	272	472
100	0	0	0	8	0	312	184	448	64	160	424	664	664	272	0	56	360	392	376	320
101	0	0	0	0	0	352	72	248	80	264	368	104	496	776	384	384	80	432	224	440
102	0	0	0	0	0	200	224	24	424	440	344	528	0	600	776	240	408	520	224	760
103	0	0	0	0	0	48	0	336	848	360	584	32	712	240	0	1008	0	152	24	920
104	0	0	0	0	0	0	200	296	480	496	688	320	128	392	264	192	280	624	512	600
105	0	0	0	0	0	392	400	184	96	232	496	608	152	584	256	168	104	0	296	512
106	0	0	0	0	0	200	144	352	152	192	352	312	536	440	248	416	400	360	80	272
107	0	0	0	0	0	24	0	192	0	216	760	296	744	800	792	664	504	664	416	72
108	0	8	0	0	0	352	112	192	128	248	488	128	328	432	352	424	416	280	192	344
109	0	0	0	0	0	32	624	240	0	304	80	0	72	632	408	776	608	40	664	504
110	0	0	8	0	0	16	416	312	48	912	80	840	152	344	784	24	0	408	216	504
111	0	0	0	0	0	0	0	376	80	0	616	512	632	472	192	248	712	16	832	88
112	0	0	0	0	0	264	144	344	440	320	432	168	96	544	568	344	488	344	56	32
113	0	0	0	0	0	136	184	392	224	312	360	96	192	520	488	552	472	592	40	560
114	8	0	0	0	0	88	456	72	568	184	496	24	424	592	440	160	680	688	80	312
115	0	0	0	0	0	176	424	184	488	112	408	368	464	48	160	472	208	288	536	488
116	0	0	0	0	0	392	64	312	240	88	448	544	200	848	0	208	752	0	0	520
117	0	0	0	8	0	408	200	112	600	408	720	184	216	48	408	16	272	416	440	528
118	0	0	0	0	0	80	584	488	96	0	512	520	0	0	368	328	432	720	264	240
119	0	0	0	0	0	296	288	104	296	280	408	168	440	472	408	520	80	488	424	544
120	0	0	0	0	0	344	64	0	240	648	464	352	656	712	648	32	472	256	264	464
avg	0.4	0.4	0.266667	0.4	0.133333	246.933	234	250.133	270.267	352.133	394.933	288.8	370.667	409.733	373.467	342.667	363.333	342	292.933	381.867
delay	350.333	438.667	402	431	301	404.798	449.584	404.462	388.484	419.706	398.129	433.266	416.152	417.414	405.463	420.837	410.582	427.761	424.294	411.657
loss	0	0	0.333333	0	0.666667	0.559229	0.533085	0.576637	0.390456	0.401493	0.378486	0.382202	0.395177	0.354189	0.360338	0.381914	0.393596	0.392621	0.378211	0.386724
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
