Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.750s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	9.6	15.8	18.6	12.6	18.4	17.4	14.4	16.4	15.2	16.8	17.2	15.8	16.2	13.2	14.4	15.8	16.6	13.8	13.4
61	0	0	0	0	0	536	0	504	288	0	440	192	280	0	480	208	0	0	112	408
62	0	0	0	0	0	144	32	272	408	472	240	0	712	456	448	296	232	504	720	544
63	0	0	0	0	0	320	176	120	0	592	288	488	104	592	568	208	0	400	520	160
64	0	0	0	0	0	440	536	192	456	184	280	680	240	280	96	0	320	0	520	176
65	0	0	0	0	0	368	256	192	104	648	48	248	120	280	264	248	768	536	616	368
66	0	0	0	0	0	160	160	416	80	320	608	560	256	24	640	152	448	384	88	568
67	0	0	0	0	0	184	24	336	488	720	496	280	64	816	472	640	680	240	64	96
68	0	0	0	0	0	368	408	552	384	384	752	0	0	392	24	0	384	312	112	296
69	0	0	0	0	0	136	144	112	640	16	752	0	592	0	72	56	648	832	224	136
70	0	0	0	0	0	152	0	224	80	208	280	200	448	736	296	80	656	16	152	536
71	0	0	0	0	0	592	296	336	520	152	560	8	0	408	520	24	0	192	160	488
72	0	0	0	0	0	176	288	504	512	560	240	136	544	0	224	0	384	88	712	400
73	0	0	0	0	0	136	200	136	16	352	80	160	712	784	408	56	784	24	176	0
74	0	0	0	0	8	464	288	472	88	360	712	224	496	568	0	488	0	120	0	440
75	0	0	0	0	0	96	280	256	320	656	608	72	0	704	448	648	384	80	32	592
76	0	0	0	0	0	184	232	288	320	328	416	192	376	48	304	352	488	296	304	488
77	0	0	0	0	0	304	488	128	0	648	288	344	480	72	0	296	296	792	512	240
78	0	0	8	0	0	152	168	360	216	256	552	128	552	136	528	480	544	592	440	80
79	0	0	0	0	0	0	472	440	160	296	8	360	520	472	184	608	400	608	112	688
80	8	0	0	0	0	296	248	168	552	432	464	272	440	600	352	240	344	48	512	112
81	0	0	0	0	0	432	320	240	440	248	392	152	648	392	552	80	0	688	136	384
