Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	9.6	15.8	18.6	12.6	18.2	17.4	14.4	16.4	15.2	16.8	17	15.8	16.2	13.2	14.4	15.8	16.6	13.8	13.4
61	0	0	0	0	0	336	0	336	224	0	272	104	168	0	264	144	0	0	88	248
62	0	0	0	0	0	72	24	168	200	256	88	0	360	240	208	168	120	248	344	288
63	0	0	0	0	0	248	160	112	0	304	208	248	40	320	360	120	0	208	304	144
64	0	0	0	0	0	240	336	104	264	80	104	320	152	168	16	0	192	0	264	88
65	0	0	0	0	0	320	176	120	56	336	48	120	40	144	168	120	344	272	288	176
66	0	0	0	0	0	48	104	288	120	192	336	312	152	72	344	104	296	232	40	312
67	0	0	0	0	0	112	0	152	136	328	192	32	40	280	160	232	384	80	0	0
68	0	0	0	0	0	176	192	248	176	56	336	0	0	144	8	0	160	160	48	160
69	0	0	0	0	0	80	104	88	312	0	328	0	296	0	40	24	264	344	104	64
70	0	0	0	0	0	72	0	96	0	0	0	8	224	312	120	32	288	48	56	232
71	0	0	0	0	0	312	224	96	280	312	456	88	0	248	272	8	0	128	88	248
72	0	0	0	0	0	56	96	424	112	256	88	72	296	0	136	0	216	32	368	232
73	0	0	0	0	8	88	168	160	0	184	16	88	352	312	184	40	360	24	96	0
74	0	0	0	0	0	272	216	200	224	192	408	104	280	352	0	280	0	64	0	280
75	0	0	0	0	0	48	200	312	216	344	344	16	0	328	24	352	224	80	48	360
76	0	0	0	0	0	136	240	256	144	168	184	208	280	88	320	128	224	240	152	344
77	0	0	0	0	0	224	256	16	0	376	80	128	232	0	0	216	200	344	280	64
78	0	0	8	0	0	80	128	192	104	136	312	128	328	72	280	328	232	296	216	112
79	8	0	0	0	0	48	248	200	160	128	24	112	216	296	16	256	264	200	0	240
80	0	8	0	0	0	248	192	72	328	328	360	192	328	312	320	112	104	120	288	48
81	0	0	0	0	0	264	120	128	152	32	96	0	184	136	296	0	0	328	136	304
82	0	0	0	0	0	352	0	48	104	48	200	88	144	16	312	480	264	56	104	360
83	0	0	0	8	0	88	32	336	0	232	208	400	360	0	176	200	312	160	144	0
84	0	0	0	0	0	168	40	112	96	264	192	296	280	56	208	352	280	328	352	8
85	0	0	0	0	0	216	216	0	0	264	40	112	176	176	24	80	344	328	176	0
86	0	0	0	0	0	128	328	40	200	0	176	16	0	360	328	240	328	336	48	344
87	0	0	0	0	8	32	320	184	104	224	80	120	232	264	336	88	16	0	232	304
88	0	0	0	0	0	96	0	192	240	336	0	96	80	304	224	48	40	96	112	184
89	0	0	0	0	0	128	40	80	232	176	16	368	280	200	56	400	344	144	208	328
90	0	0	0	0	0	208	80	360	200	232	80	328	96	176	72	128	280	16	0	32
91	0	0	0	0	0	144	176	88	152	344	328	368	56	112	112	168	0	88	184	232
92	0	0	0	0	0	152	176	200	16	8	192	24	392	104	280	64	48	168	64	200
93	0	0	8	0	0	64	360	48	80	400	136	8	320	384	320	160	304	72	120	8
94	0	8	0	0	0	248	168	56	280	248	336	152	296	328	64	176	0	496	0	296
95	0	0	0	0	0	104	352	8	0	88	80	0	0	112	192	344	56	320	248	176
96	0	0	0	0	0	136	40	112	128	304	272	32	272	128	176	376	0	112	312	120
97	0	0	0	0	0	144	104	224	0	0	240	8	144	184	272	232	248	8	0	192
98	0	0	0	0	0	320	56	264	280	144	104	304	56	192	240	200	264	32	64	0
99	0	0	0	8	0	160	0	120	24	232	216	360	320	8	112	232	192	216	208	304
100	0	0	0	0	0	272	120	176	8	184	136	136	320	304	96	104	160	216	24	48
101	0	0	0	0	8	176	72	208	56	48	312	72	48	336	200	64	80	248	88	296
102	0	0	0	0	0	16	56	0	72	72	0	8	0	96	168	152	160	56	104	272
103	0	0	0	0	0	40	0	136	352	136	272	128	256	104	24	248	0	144	32	240
104	0	0	0	0	0	104	280	216	96	312	272	288	0	232	120	64	128	152	312	344
105	0	0	0	0	0	200	184	160	184	40	216	320	240	344	288	56	224	0	64	256
106	0	0	0	0	0	0	56	208	8	96	344	40	392	320	152	296	280	336	48	80
107	0	0	0	0	0	144	0	240	64	144	336	216	264	376	320	232	160	224	112	112
108	0	8	0	0	0	120	216	120	0	152	208	0	176	248	192	344	344	24	288	312
109	0	0	8	0	0	0	328	136	8	376	0	144	0	120	200	176	112	48	144	248
110	0	0	0	0	0	8	16	136	64	152	168	256	232	176	256	136	152	176	264	144
111	0	0	0	0	0	32	48	304	72	32	328	288	160	304	168	32	352	32	264	40
112	0	0	0	0	0	192	48	224	152	344	152	0	152	280	320	352	296	376	0	112
113	0	0	0	0	0	0	168	176	192	32	336	56	32	360	352	272	280	336	16	264
114	8	0	0	0	0	192	320	0	328	168	184	48	352	112	24	136	272	376	216	112
115	0	0	0	0	0	120	176	232	136	0	112	328	192	208	40	264	216	24	72	256
116	0	0	0	0	0	328	104	72	224	160	360	56	184	224	24	0	336	40	144	256
117	0	0	0	0	0	120	160	168	248	112	352	168	0	0	232	8	136	328	96	344
118	0	0	0	0	0	208	224	232	128	0	160	248	120	128	288	352	64	320	280	152
119	0	0	0	0	0	152	64	0	104	280	288	0	376	24	208	168	88	184	112	392
120	0	0	0	0	0	256	72	88	216	288	304	360	296	512	224	128	176	328	200	56
avg	0.266667	0.4	0.4	0.266667	0.4	150.8	139.733	157.867	134.267	178	200.267	142	187.733	195.6	182.267	170.267	186.8	173.2	144.4	189.467
delay	2.5	2	1.66667	2	5.33333	25.5968	28.271	89.254	120.26	62.827	29.5366	41.0207	64.9155	37.9148	42.2824	54.2246	12.7395	35.5866	28.3629	33.1063
loss	0.333333	0	0	0	0	0.236842	0.19755	0.228013	0.141517	0.126309	0.105952	0.134146	0.122195	0.11037	0.099473	0.121045	0.111604	0.125841	0.115196	0.116294
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
