Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	9.4	15.6	18.6	12.6	18.4	17.4	13.8	16.4	15.2	16.8	17	16	16.2	13.2	14.4	15.8	16.6	13.6	13.4
61	0	0	0	0	0	608	0	496	304	0	416	216	256	0	392	280	0	0	40	384
62	0	0	0	0	0	104	16	240	464	488	232	0	704	416	448	264	224	464	768	592
63	0	0	0	0	0	376	200	144	24	600	272	424	136	592	608	192	0	456	560	128
64	0	0	0	0	0	360	528	256	480	224	336	696	264	288	128	40	240	0	504	224
65	0	0	0	0	0	392	344	128	184	528	24	280	176	344	240	192	704	456	680	272
66	0	0	0	0	0	152	176	400	72	352	576	648	240	16	576	120	400	480	56	584
67	0	0	0	0	0	80	16	344	536	728	616	272	0	816	568	640	664	208	56	96
68	0	0	0	0	0	352	328	528	360	568	616	0	80	416	8	48	424	360	104	256
69	0	0	0	0	0	160	184	104	648	24	696	0	552	0	96	56	736	848	144	112
70	0	0	0	0	0	80	0	128	72	184	256	232	488	648	288	80	504	16	208	520
71	0	0	0	0	0	464	280	360	536	80	504	8	0	408	632	16	0	200	72	456
72	0	0	0	0	0	216	280	416	424	624	280	152	488	0	200	0	368	56	760	440
73	0	0	0	0	0	152	192	248	104	296	112	144	712	752	448	16	760	16	208	0
74	0	0	0	0	0	392	312	440	56	368	536	200	512	632	0	496	0	88	0	448
75	0	0	0	0	0	80	368	232	296	568	512	0	0	544	368	536	256	16	0	576
76	0	0	0	0	0	104	200	312	416	504	456	144	248	80	256	512	504	408	360	488
77	0	0	0	0	0	296	688	256	0	480	112	344	368	144	64	40	240	632	512	384
78	0	0	0	0	0	256	56	208	152	368	600	200	568	120	400	600	568	488	240	0
79	0	0	8	0	0	0	384	312	8	224	120	480	568	136	352	496	296	616	272	528
80	8	8	0	0	0	248	240	256	560	328	400	104	456	608	256	200	480	104	424	256
81	0	0	0	0	0	352	256	296	488	264	392	176	632	464	448	152	0	512	64	280
82	0	0	0	0	0	472	24	0	144	72	400	88	336	40	776	744	440	464	568	936
83	0	0	0	8	0	192	56	424	72	328	360	720	640	0	368	400	568	264	264	0
84	0	0	0	0	0	192	0	184	288	448	312	528	496	80	392	512	520	536	560	16
85	0	0	0	0	0	472	424	0	112	496	200	376	464	360	32	136	624	592	456	0
86	0	0	0	0	0	224	440	80	184	0	280	0	0	672	464	496	600	752	88	520
87	0	0	0	0	8	48	392	216	176	400	224	224	368	544	664	120	40	24	392	696
88	0	0	0	0	0	152	0	424	432	688	0	152	224	632	448	488	104	200	216	256
89	0	0	0	0	0	248	192	168	520	360	48	488	296	232	152	416	480	312	224	432
90	0	0	0	0	0	304	40	432	440	376	192	800	384	536	176	392	712	40	136	256
91	0	0	0	0	0	304	432	112	440	720	544	704	392	312	440	400	0	136	208	400
92	0	0	0	0	0	240	392	368	64	56	520	136	656	248	464	56	136	456	216	600
93	0	0	8	0	0	152	376	176	224	624	328	0	440	616	336	464	632	512	232	0
94	0	8	0	0	0	352	240	96	400	520	408	392	552	536	408	48	48	624	8	384
95	0	0	0	0	0	96	472	0	192	392	456	0	584	536	328	720	112	440	232	536
96	0	0	0	0	0	336	216	328	256	552	440	72	80	232	336	792	0	312	680	112
97	8	0	0	0	0	256	192	264	0	8	568	32	344	416	496	504	504	16	48	456
