Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	9.4	15.8	18.6	12.4	18	17.4	14	16.2	15	16.8	17.2	16	16.2	13.2	14.4	15.8	16.4	13.8	13.2
61	0	0	0	0	0	352	0	240	176	0	240	96	128	0	288	168	0	0	64	144
62	0	0	0	0	0	64	16	256	168	256	168	0	416	184	256	104	192	264	456	384
63	0	0	0	0	0	208	40	56	64	264	112	240	152	376	392	168	0	336	328	8
64	0	0	0	0	0	176	248	176	184	192	320	352	8	120	160	48	72	0	232	200
65	0	0	0	0	0	200	224	0	240	256	0	200	216	344	0	0	432	192	480	40
66	0	0	0	0	0	80	24	120	48	168	240	336	64	0	392	192	280	248	104	368
67	0	0	0	0	0	16	80	104	280	416	352	208	72	384	352	200	384	72	88	72
68	0	0	0	0	0	184	192	328	128	320	320	0	48	336	0	144	288	168	0	96
69	0	0	0	0	0	72	120	64	456	80	512	0	368	0	64	32	528	600	200	184
70	0	0	0	0	0	80	0	112	24	104	144	112	272	368	160	48	272	8	96	264
71	0	0	0	0	0	224	112	144	280	48	288	8	0	296	352	8	0	136	56	288
72	0	0	0	0	0	144	80	288	200	432	176	88	296	0	48	0	144	24	376	304
73	0	0	0	0	0	88	184	152	136	176	24	48	528	408	344	8	544	0	248	16
74	0	0	0	0	8	200	160	216	0	160	320	144	360	320	0	264	8	64	0	200
75	0	0	0	0	0	152	296	152	176	328	328	0	24	328	144	352	80	0	0	296
76	0	0	0	0	0	32	88	168	240	280	256	48	120	120	112	248	296	184	184	200
77	0	0	0	0	0	192	280	128	0	272	40	176	264	80	40	48	144	352	240	232
78	0	0	0	0	0	168	8	88	32	256	352	136	240	48	144	360	288	296	144	0
79	0	0	0	0	0	0	272	144	32	88	144	192	248	72	184	272	168	232	192	352
80	8	8	0	0	0	88	200	160	264	128	96	48	176	248	144	136	256	48	200	192
81	0	0	0	0	0	216	264	128	200	128	200	64	336	232	288	96	0	296	32	112
82	0	0	0	0	0	264	24	0	8	0	200	8	216	24	480	392	240	296	336	520
83	0	0	0	8	0	168	0	272	88	192	216	344	288	0	328	216	288	56	104	64
84	0	0	0	0	0	48	16	96	104	224	144	272	320	40	192	312	288	280	352	0
85	0	0	0	0	0	264	88	32	80	248	144	280	264	56	72	192	312	256	320	8
86	0	0	0	0	0	256	296	16	56	56	64	0	0	344	192	288	400	392	56	192
87	0	0	0	0	8	40	248	56	144	72	248	96	56	400	424	136	184	152	152	440
88	0	0	0	0	0	24	152	304	240	480	0	0	312	400	288	160	0	16	216	224
89	0	0	0	0	0	192	64	120	296	304	32	280	56	80	192	200	208	264	40	240
90	0	0	0	0	0	144	8	208	224	144	88	464	328	296	104	384	440	16	192	224
91	0	0	0	0	0	264	224	120	312	368	208	344	64	288	88	120	88	88	80	48
92	0	0	0	0	0	112	168	216	80	184	368	224	360	16	312	80	0	144	104	344
93	0	0	0	0	0	80	208	224	64	232	304	0	184	328	112	184	304	256	32	72
94	0	8	0	0	0	120	216	56	176	272	88	184	360	304	304	0	104	304	72	224
95	0	0	0	0	0	88	224	0	160	216	296	8	488	336	168	384	0	232	104	352
96	0	0	0	0	0	232	192	208	104	232	200	48	0	16	288	440	56	200	416	40
97	0	0	0	0	0	120	120	112	32	64	440	0	256	304	320	448	224	120	160	328
98	0	0	0	0	0	296	24	256	320	168	128	344	48	176	320	272	216	24	48	0
99	0	0	0	8	0	152	0	32	0	256	224	384	408	16	184	312	232	240	240	336
100	0	0	0	0	0	184	120	192	40	184	232	264	344	232	24	0	288	200	64	112
101	0	0	0	0	8	208	16	112	40	104	360	104	216	448	280	200	0	304	104	296
102	0	0	0	0	0	64	112	0	424	392	48	176	0	208	288	240	240	200	208	568
103	0	0	0	0	0	32	0	160	288	8	440	16	392	176	32	424	0	200	16	376
104	0	0	0	0	0	32	104	160	176	272	240	200	0	216	144	48	144	176	296	288
105	0	0	0	0	0	248	264	48	56	72	280	360	192	344	296	24	184	0	144	256
106	0	0	0	0	0	48	80	192	88	120	296	176	264	256	104	264	232	216	0	224
107	0	0	0	0	0	0	0	184	0	176	432	168	400	408	440	336	256	328	256	16
108	0	8	0	0	0	200	24	184	80	152	320	120	192	192	272	240	264	184	104	176
109	0	0	0	0	0	8	360	56	0	232	40	0	16	336	216	392	288	0	408	360
110	0	0	8	0	0	0	128	176	80	312	112	376	160	216	408	96	56	232	168	240
111	0	0	0	0	0	24	8	200	96	0	392	312	248	272	136	40	408	16	400	48
112	0	0	0	0	0	224	120	192	192	248	160	0	96	280	272	248	304	224	0	40
113	0	0	0	0	0	16	64	264	64	184	232	8	88	328	320	328	288	248	0	296
114	8	0	0	0	0	112	232	72	272	104	288	8	216	264	208	80	384	336	32	168
115	0	0	0	0	0	96	232	64	264	56	184	144	256	0	40	296	96	176	304	288
116	0	0	0	0	0	256	56	184	160	48	272	264	128	408	0	112	400	0	0	288
117	0	0	0	8	0	184	88	32	400	280	360	64	176	32	288	0	144	296	208	248
118	0	0	0	0	0	16	296	232	112	0	304	288	0	24	200	160	264	448	168	176
119	0	0	0	0	0	168	88	24	136	136	264	96	344	200	200	328	0	352	256	360
120	0	0	0	0	0	184	16	0	120	304	288	184	336	376	408	16	240	176	176	256
avg	0.266667	0.4	0.133333	0.4	0.4	135.067	126.133	138	148.4	190.8	226.133	151.733	206.8	215.067	213.467	188.133	207.333	186.133	167.6	211.467
delay	492.5	500.333	256	328	281.333	336.356	403.709	333.848	339.905	362.195	337.601	346.495	341.983	353.833	348.254	356.767	352.716	376.404	350.851	349.757
loss	0.333333	0	0.666667	0	0	0.513202	0.487304	0.52861	0.32385	0.347589	0.284813	0.339513	0.319615	0.31114	0.265904	0.312713	0.309503	0.325469	0.281963	0.313123
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
