Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	9.4	15.8	18.6	12.4	18	17.2	14.4	15.8	15.2	16.6	16.8	16	16.2	13.2	14.2	15.8	16.4	13.8	13.4
61	0	0	0	0	0	392	0	272	112	0	200	192	32	0	240	184	0	0	0	168
62	0	0	0	0	0	80	0	184	120	120	232	24	272	40	152	80	64	72	184	352
63	0	0	0	0	0	200	8	56	184	168	16	112	240	264	192	168	0	312	328	104
64	0	0	0	0	0	192	280	112	120	248	240	312	0	128	104	32	56	32	232	112
65	0	0	0	0	0	248	296	0	192	168	0	128	152	184	0	0	192	64	232	8
66	0	0	0	0	0	192	8	160	48	240	144	320	24	0	264	72	176	168	104	304
67	0	0	0	0	0	72	80	112	112	272	224	176	80	224	152	152	176	104	56	128
68	0	0	0	0	0	264	104	272	16	176	216	0	48	496	0	64	192	8	0	0
69	0	0	0	0	0	32	152	80	296	192	416	0	120	0	64	0	344	352	184	248
70	0	0	0	0	0	40	0	56	216	64	240	152	488	184	24	0	528	280	96	48
71	0	0	0	0	0	208	72	152	184	0	160	0	40	360	352	64	128	8	0	408
72	0	0	0	0	0	144	152	192	208	144	232	40	64	80	96	0	32	160	232	96
73	0	0	0	0	0	56	56	200	56	88	0	0	552	336	320	0	416	0	168	112
74	0	0	0	0	0	128	112	144	0	144	168	152	280	296	32	176	120	88	96	104
75	0	0	0	0	0	80	184	128	160	184	320	0	40	376	80	264	32	0	0	240
76	0	0	0	0	0	32	40	136	152	184	144	48	80	64	136	232	192	168	184	240
77	0	0	0	0	0	112	240	80	24	208	32	192	168	24	80	0	48	264	224	128
78	0	0	0	0	0	208	80	48	8	272	160	48	200	48	80	232	288	248	88	0
79	0	0	8	0	0	0	144	144	56	72	80	192	264	64	224	240	112	240	88	96
80	8	0	0	0	0	152	64	56	168	96	96	40	128	232	72	96	224	32	144	64
81	0	0	0	0	0	168	168	88	200	120	136	32	168	144	208	88	0	232	40	104
82	0	0	0	0	0	216	40	0	0	0	112	0	112	40	376	160	184	288	456	480
83	0	0	0	8	0	176	0	160	64	40	208	256	120	0	160	176	208	0	8	112
84	0	0	0	0	0	8	32	144	40	360	160	264	368	40	88	184	288	312	200	0
85	0	0	0	0	0	88	32	72	120	232	160	200	224	24	104	136	264	208	224	16
86	0	0	0	0	0	216	304	0	8	48	8	0	8	264	104	312	344	336	72	104
87	0	0	0	0	0	40	240	40	56	16	272	136	8	344	400	160	120	160	136	296
88	0	0	0	0	0	0	128	224	184	448	0	0	312	336	232	88	0	0	112	104
89	0	0	0	0	0	96	32	104	208	240	8	200	40	136	144	240	248	184	40	232
90	0	0	0	0	0	72	32	80	112	32	16	272	224	280	72	280	224	56	208	240
91	0	0	0	0	0	160	184	160	160	120	176	408	16	240	24	72	120	56	72	40
92	0	0	0	0	0	40	160	72	64	80	184	216	208	16	240	40	0	168	168	280
93	0	0	8	0	0	112	136	128	96	176	256	0	208	344	48	248	104	200	16	80
94	0	0	0	0	0	48	256	72	128	224	104	160	208	224	256	0	56	264	80	104
95	0	0	0	0	0	136	240	0	144	200	184	56	312	328	112	336	0	152	64	320
96	0	0	0	0	0	208	224	104	0	152	96	24	16	0	112	368	48	248	464	32
97	0	0	0	0	0	0	0	40	104	136	504	0	192	392	216	240	112	136	208	432
98	8	0	0	0	0	280	120	216	56	40	40	176	80	8	248	424	208	0	0	8
99	0	0	0	0	0	144	0	88	72	144	136	376	264	112	152	120	344	40	80	120
100	0	0	0	8	0	160	16	216	8	120	216	272	384	88	0	64	216	144	240	208
101	0	0	0	0	0	96	64	88	8	48	104	24	344	360	184	280	56	248	64	272
102	0	0	0	0	0	24	104	0	224	240	176	240	0	208	368	56	168	184	72	376
103	0	0	0	0	0	0	0	40	616	232	256	64	224	104	8	592	0	0	56	456
104	0	0	0	0	0	64	32	144	144	112	304	64	152	192	112	200	96	248	152	208
105	0	0	0	0	0	160	192	112	72	88	264	192	104	208	160	72	24	16	128	360
106	0	0	0	0	0	128	80	168	88	48	192	56	264	328	104	184	248	96	32	192
107	0	0	0	0	0	0	0	88	0	104	296	96	304	368	312	296	176	256	168	32
108	0	8	0	0	0	200	56	168	80	96	304	64	160	184	224	200	264	176	64	192
109	0	0	0	0	0	16	232	72	0	184	40	0	16	216	160	376	248	0	256	248
110	0	0	8	0	0	8	120	176	16	336	0	328	16	104	400	24	0	176	40	224
111	0	0	0	0	0	0	0	216	64	0	232	192	304	112	48	128	304	8	320	8
112	0	0	0	0	0	96	48	112	160	112	192	128	8	312	336	88	240	144	48	8
113	0	0	0	0	0	40	32	208	88	136	184	80	152	232	296	240	224	240	16	320
114	8	0	0	0	0	48	168	32	232	56	256	0	144	240	176	80	280	336	16	112
115	0	0	0	0	0	72	176	96	224	48	128	120	320	0	32	192	64	176	192	160
116	0	0	0	0	0	240	40	120	112	0	248	184	72	304	0	120	272	0	0	208
117	0	0	0	8	0	112	112	72	320	216	184	32	128	32	216	0	96	200	120	264
118	0	0	0	0	0	16	176	224	56	0	272	168	0	0	168	144	192	296	104	112
119	0	0	0	0	0	120	136	40	96	120	176	112	200	216	152	224	48	176	192	224
120	0	0	0	0	0	96	16	0	56	296	208	144	224	336	344	24	192	208	72	208
avg	0.4	0.133333	0.4	0.4	0	112.267	103.333	112.8	115.2	140.667	171.867	124.4	164.667	180.267	162.667	155.2	160	149.467	127.333	174.267
delay	505.333	506	500.667	505	0	513.338	540.715	521.223	525.3	529.91	522.973	520.877	527.297	522.629	517.971	522.716	525.475	529.752	531.973	523.346
loss	0	0.666667	0	0	0	0.748283	0.738721	0.763423	0.663559	0.70113	0.651376	0.660254	0.662114	0.636852	0.64602	0.6477	0.65812	0.658462	0.654775	0.641918
