Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	9.4	15.8	18.6	12.4	18	17.4	14	16.2	15	16.8	17.2	16	16.2	13.2	14.4	15.8	16.4	13.8	13.2
61	0	0	0	0	0	408	0	320	216	0	296	128	144	0	304	208	0	0	0	216
62	0	0	0	0	0	104	0	312	144	312	328	0	344	40	176	24	192	136	384	392
63	0	0	0	0	0	136	0	32	176	312	24	128	392	400	456	248	0	288	400	96
64	0	0	0	0	0	224	192	200	176	328	408	376	0	96	216	16	72	48	312	160
65	0	0	0	0	0	176	280	0	152	208	0	192	200	264	0	0	336	152	392	24
66	0	0	0	0	0	88	24	256	32	288	264	416	56	0	336	160	232	256	104	384
67	0	0	0	0	0	32	88	144	264	360	280	208	40	256	272	320	296	128	40	120
68	0	0	0	0	0	368	168	488	56	336	352	0	64	400	0	104	232	144	0	0
69	0	0	0	0	0	64	208	24	368	200	576	0	176	0	64	0	376	488	216	304
70	0	0	0	0	0	96	0	96	224	144	376	152	576	336	24	48	560	224	72	152
71	0	0	0	0	0	160	192	152	360	0	240	24	0	328	432	0	0	64	0	360
72	0	0	0	0	0	160	88	232	352	328	240	64	176	144	136	0	56	128	312	136
73	0	0	0	0	0	56	40	240	80	176	0	0	600	368	456	0	512	0	224	104
74	0	0	0	0	0	144	160	208	0	184	224	248	352	352	24	192	152	80	112	168
75	0	0	0	0	0	176	264	144	112	304	216	0	104	312	152	424	64	0	0	392
76	0	0	0	0	0	16	104	184	216	288	280	56	120	120	176	216	256	168	240	200
77	0	0	0	0	0	176	320	176	0	368	64	184	304	64	56	32	72	352	224	280
78	0	0	0	0	0	224	96	144	24	288	272	128	248	104	176	224	240	336	104	0
79	0	0	0	0	0	0	288	320	80	80	64	176	320	112	272	240	120	328	88	208
80	0	0	0	0	0	56	160	168	312	200	152	80	224	336	128	152	208	64	256	144
