Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	9.6	15.8	18.6	12.6	17.6	16.8	13.4	16.4	15.2	16.8	17.2	15.8	16.2	13.2	14.4	15.8	16.6	13.8	13.4
61	0	0	0	0	0	280	0	256	208	0	272	112	160	0	280	136	0	0	88	248
62	0	0	0	0	0	64	16	168	176	264	56	0	400	224	176	152	112	224	328	240
63	0	0	0	0	0	232	160	120	0	312	208	296	48	320	368	112	0	240	320	128
64	0	0	0	0	0	264	320	136	288	80	136	400	168	192	24	0	120	0	216	80
65	0	0	0	0	0	64	80	0	48	360	48	136	48	144	176	128	472	296	408	200
66	0	0	0	0	0	152	104	256	96	176	248	240	128	48	280	56	232	224	56	232
67	0	0	0	0	0	96	0	192	184	368	232	72	40	360	184	272	384	80	0	0
68	0	0	0	0	0	176	160	168	184	160	312	0	0	168	16	0	160	160	56	120
69	0	0	0	0	0	72	88	32	312	8	328	0	304	0	32	32	328	376	104	64
70	0	0	0	0	0	0	0	0	40	80	128	96	224	312	120	32	232	8	64	232
71	0	0	0	0	0	336	200	336	312	112	328	0	0	272	288	16	0	112	112	216
72	0	0	0	0	0	48	136	352	88	304	96	72	344	0	128	0	224	40	368	208
73	0	0	0	0	8	80	136	136	0	200	48	104	368	368	200	40	376	24	88	0
74	0	0	0	0	0	256	192	336	248	240	384	112	224	376	0	288	0	64	0	312
75	0	0	0	0	0	40	192	200	208	368	360	80	0	328	96	368	248	96	72	392
76	0	0	0	0	0	128	272	304	136	80	232	168	336	88	280	208	240	264	176	360
77	0	0	0	0	0	216	232	16	0	488	96	112	240	0	0	136	192	344	256	64
78	0	0	8	0	0	88	128	224	96	160	256	144	360	96	280	312	280	344	272	120
79	8	0	0	0	0	24	328	248	152	184	8	168	248	304	48	248	336	208	80	312
