Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	9.6	15.8	18.6	12.6	18.2	17.4	14.4	16.4	15.2	16.8	17	15.8	16.2	13.2	14.4	15.8	16.6	13.8	13.4
61	0	0	0	0	0	544	0	456	320	0	352	208	200	0	416	248	0	0	48	336
62	0	0	0	0	0	56	16	280	264	384	304	0	560	272	384	88	272	416	616	576
63	0	0	0	0	0	336	56	80	184	520	96	264	288	552	520	328	0	480	480	0
64	0	0	0	0	0	312	384	240	256	408	440	464	0	144	184	72	72	16	368	288
65	0	0	0	0	0	328	408	0	280	304	0	264	336	440	0	0	496	224	576	40
66	0	0	0	0	0	168	24	368	96	288	368	496	72	0	592	240	480	408	168	528
67	0	0	0	0	0	112	136	224	384	488	536	320	104	392	400	360	448	152	64	256
68	0	0	0	0	0	320	304	584	184	496	424	0	64	600	0	200	416	240	0	104
69	0	0	0	0	0	192	176	72	600	176	816	0	424	0	88	56	776	864	312	328
70	0	0	0	0	0	120	0	184	128	128	240	152	456	592	224	72	528	56	104	448
71	0	0	0	0	0	392	264	304	504	48	440	8	0	424	584	16	0	160	48	408
72	0	0	0	0	0	232	96	432	256	584	352	128	296	64	144	0	104	136	624	392
73	0	0	0	0	0	104	128	248	208	320	0	48	848	560	552	0	744	0	368	104
74	0	0	0	0	0	312	280	424	0	272	528	344	504	488	0	432	64	144	56	256
75	0	0	0	0	0	168	320	200	224	504	504	0	112	472	200	488	40	0	0	448
76	0	0	0	0	0	72	96	336	328	488	416	88	160	288	296	408	616	224	240	464
77	0	0	0	0	0	272	568	208	0	424	56	328	416	88	80	8	208	544	344	376
78	0	0	0	0	0	256	48	144	56	448	472	240	432	120	152	512	424	456	232	0
79	0	0	0	0	0	0	376	384	128	216	152	400	432	128	344	496	264	544	256	424
80	8	8	0	0	0	152	272	232	416	328	232	104	424	504	120	256	424	128	328	256
81	0	0	0	0	0	392	336	208	488	224	312	200	472	384	384	144	0	480	40	192
82	0	0	0	0	0	536	40	0	0	0	360	0	336	56	680	528	328	496	480	816
83	0	0	0	8	0	288	0	320	184	256	376	504	392	0	488	352	480	72	152	152
84	0	0	0	0	0	32	40	144	80	648	216	560	568	120	240	544	560	560	496	0
85	0	0	0	0	0	320	144	32	176	416	328	384	352	80	112	168	464	424	384	8
86	0	0	0	0	0	320	456	0	40	96	24	0	24	600	232	536	648	664	88	320
87	0	0	0	0	8	80	440	48	176	72	448	248	72	584	656	248	216	248	240	592
88	0	0	0	0	0	0	224	488	336	624	0	0	488	568	344	192	0	0	312	344
89	0	0	0	0	0	224	128	256	288	400	32	296	88	144	288	448	408	408	80	432
90	0	0	0	0	0	200	16	200	288	136	136	632	424	344	152	432	600	80	256	352
