Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	9.4	15.6	18.6	12.6	18.4	17.4	13.8	16.4	15.2	16.8	17	16	16.2	13.2	14.4	15.8	16.6	13.6	13.4
61	0	0	0	0	0	440	0	328	288	0	280	104	208	0	296	176	0	0	96	288
62	0	0	0	0	0	96	32	200	256	352	184	0	512	336	360	192	192	360	448	408
63	0	0	0	0	0	272	136	136	0	416	160	352	24	424	472	144	0	288	440	136
64	0	0	0	0	0	448	480	136	480	104	272	520	272	248	24	0	312	0	440	96
65	0	0	0	0	0	392	200	168	32	504	56	144	64	144	224	224	464	336	416	256
66	0	0	0	0	0	80	144	384	192	304	496	440	160	120	448	160	384	336	80	384
67	0	0	0	0	0	160	0	240	256	512	328	96	40	504	88	376	520	88	0	0
68	0	0	0	0	0	248	248	336	240	272	432	0	0	256	0	0	248	224	80	224
69	0	0	0	0	0	64	120	120	448	8	368	0	360	0	240	24	512	536	152	88
70	0	0	0	0	0	80	0	112	56	120	0	136	312	432	160	48	376	0	96	328
71	0	0	0	0	0	384	240	368	432	160	776	8	0	352	416	16	0	152	128	320
72	0	0	0	0	0	136	192	440	256	400	112	120	496	0	224	0	280	64	488	352
73	0	0	0	0	0	120	184	144	16	240	80	120	528	512	296	0	520	32	136	0
74	0	0	0	0	0	288	232	328	88	264	328	104	344	472	0	416	0	88	0	336
75	0	0	0	0	0	16	248	184	264	488	584	112	0	392	296	512	328	120	48	488
76	0	0	0	0	0	136	304	344	168	216	280	232	392	120	208	256	280	272	240	456
77	0	0	0	0	0	304	352	24	0	488	184	176	272	0	0	208	248	520	376	96
78	0	0	8	0	0	96	176	296	112	152	408	184	408	128	448	432	368	424	304	152
79	8	0	0	0	0	48	408	344	216	224	40	120	424	344	56	248	408	320	96	408
80	0	8	0	0	0	296	272	56	432	400	416	296	512	424	432	248	136	152	264	112
81	0	0	0	0	0	336	184	216	168	32	160	0	280	160	424	96	0	536	232	400
82	0	0	0	0	0	400	0	64	160	56	208	48	216	8	360	552	392	80	152	512
83	0	0	0	8	0	120	40	392	0	328	280	624	456	0	272	264	272	248	176	0
84	0	0	0	0	0	152	48	72	320	328	296	480	400	88	296	488	544	448	496	16
85	0	0	0	0	0	360	328	0	0	368	72	160	280	328	16	112	552	456	192	0
86	0	0	0	0	0	208	392	104	120	0	248	8	0	440	408	304	456	488	104	536
87	0	0	0	0	8	48	352	160	128	296	96	176	264	280	312	104	8	0	328	512
88	0	0	0	0	0	152	0	328	368	488	0	112	152	408	392	320	88	152	144	216
89	0	0	0	0	0	168	104	96	280	192	32	504	408	312	64	312	352	224	224	408
90	0	0	0	0	0	288	96	432	272	320	96	432	136	296	128	272	416	16	0	112
91	0	0	0	0	0	176	216	104	240	464	472	480	264	176	352	304	0	136	200	280
92	0	0	0	0	0	272	280	360	120	88	328	40	416	216	256	80	152	368	16	320
93	0	0	8	0	0	72	472	8	104	456	176	8	368	496	440	216	360	512	216	32
94	0	8	0	0	0	240	256	112	432	360	400	256	472	488	96	200	0	288	0	376
95	0	0	0	0	0	208	400	0	0	152	120	0	312	200	288	464	80	448	368	320
96	0	0	0	0	0	176	72	224	64	264	160	32	0	0	96	336	0	16	240	0
97	0	0	0	0	0	112	48	152	80	152	488	16	256	336	424	512	360	96	152	336
98	0	0	0	0	0	496	112	448	368	184	136	424	96	272	328	312	344	40	64	0
99	0	0	0	8	0	200	0	192	32	296	312	536	504	8	168	328	280	296	296	528
100	0	0	0	0	0	376	152	160	8	240	224	256	480	408	144	144	328	312	40	80
101	0	0	0	0	0	280	128	232	48	72	424	144	64	456	320	104	72	416	208	392
102	0	0	0	0	0	16	112	0	512	448	16	208	8	136	264	304	216	96	144	328
103	0	0	0	0	0	80	0	328	384	32	496	24	512	192	24	560	0	0	0	0
104	0	0	0	0	0	104	280	272	184	352	384	400	0	336	200	104	136	448	456	1112
105	0	0	0	0	0	424	280	136	176	40	224	496	352	408	448	72	368	0	104	384
106	0	0	0	0	0	0	72	232	8	144	520	40	528	448	280	448	344	520	176	128
107	0	0	0	0	0	128	0	256	96	232	376	336	304	392	472	320	208	344	112	96
108	0	8	0	0	0	168	336	144	0	208	264	0	240	216	224	520	424	0	440	376
109	0	0	8	0	0	0	512	200	16	448	0	216	0	336	312	264	144	96	208	352
110	0	0	0	0	0	0	8	352	56	232	184	360	320	240	288	184	112	224	328	184
111	0	0	0	0	0	72	48	312	160	32	416	400	192	368	240	40	608	56	360	40
112	0	0	0	0	0	208	72	344	184	432	184	0	176	408	448	440	360	400	0	168
113	0	0	0	0	0	0	224	264	216	56	456	88	56	496	480	376	504	480	8	432
114	8	0	0	0	0	256	456	0	488	240	328	72	464	152	32	200	328	528	200	208
115	0	0	0	0	0	120	224	360	208	8	208	528	232	248	8	360	360	24	232	488
116	0	0	0	8	0	440	184	104	400	216	496	88	312	328	96	0	432	56	144	224
117	0	0	0	0	0	168	200	264	288	144	456	232	0	0	312	16	224	472	112	392
118	0	0	0	0	0	240	336	304	160	0	184	336	208	168	352	480	72	440	328	104
119	0	0	0	0	0	184	96	0	136	432	464	0	456	464	296	200	112	408	168	648
120	0	0	0	0	0	240	72	120	272	392	416	376	424	256	264	144	224	304	224	80
avg	0.266667	0.4	0.4	0.4	0.133333	196.533	186	208.933	191.467	247.467	276.4	203.333	265.6	269.6	255.2	242.267	263.467	246.4	198.667	267.467
delay	2	5.66667	2.66667	3.33333	6	33.8278	24.9133	35.9809	26.468	27.2036	41.4149	15.728	12.0035	19.454	48.6724	23.1227	34.4696	18.9605	23.6228	68.1137
loss	0.333333	0	0	0	0.666667	0.318392	0.27967	0.321057	0.170901	0.181938	0.167135	0.161538	0.160135	0.167901	0.145154	0.150538	0.155195	0.153776	0.169916	0.159262
