Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	9.6	15.8	18.6	12.6	18.4	17.4	14.4	16.4	15.2	16.8	17.2	15.8	16.2	13.2	14.4	15.8	16.6	13.8	13.4
61	0	0	0	0	0	688	0	488	352	0	504	240	272	0	528	328	0	0	80	384
62	0	0	0	0	0	88	40	288	368	392	296	0	744	400	472	184	264	480	664	608
63	0	0	0	0	0	392	112	88	168	600	160	344	264	712	616	392	0	496	568	32
64	0	0	0	0	0	400	520	416	352	448	568	672	0	152	304	72	112	0	496	424
65	0	0	0	0	0	624	512	0	328	472	0	288	328	568	8	0	792	352	816	104
66	0	0	0	0	0	168	72	408	48	320	448	568	160	0	552	344	432	400	160	616
67	0	0	0	0	0	128	88	288	432	560	608	280	120	584	432	504	640	224	128	208
68	0	0	0	0	0	448	360	608	392	688	672	0	64	568	0	136	536	384	32	264
69	0	0	0	0	0	152	168	88	776	144	904	0	704	0	104	48	1008	1024	328	264
70	0	0	0	0	0	120	0	168	80	216	328	248	584	776	280	72	608	16	176	536
71	0	0	0	0	0	504	352	296	560	56	536	16	0	464	584	32	0	208	56	512
72	0	0	0	0	0	280	184	512	392	768	376	216	528	16	160	0	192	120	752	632
73	0	0	0	0	0	88	272	432	240	376	56	128	1104	840	712	0	1088	0	472	56
74	0	0	0	0	8	424	272	456	0	320	672	328	592	600	0	520	32	144	0	392
75	0	0	0	0	0	256	488	344	272	592	544	0	72	688	272	648	104	0	0	664
76	0	0	0	0	0	80	208	312	512	528	536	144	152	184	344	432	416	296	336	464
77	0	0	0	0	0	344	744	280	0	560	80	360	672	176	112	96	288	736	504	440
78	0	0	0	0	0	376	48	176	80	552	616	208	504	168	248	600	608	576	272	0
79	0	0	8	0	0	0	424	344	168	192	216	480	488	184	360	464	336	552	312	480
80	8	8	0	0	0	280	368	384	656	312	352	152	424	608	192	280	496	128	400	384
81	0	0	0	0	0	424	416	288	528	304	360	184	648	480	480	160	0	536	72	248
82	0	0	0	0	0	560	32	0	72	0	416	24	336	24	888	720	472	568	680	1080
83	0	0	0	8	0	320	8	472	168	392	416	776	528	0	560	440	568	152	176	112
84	0	0	0	0	0	72	40	168	128	648	192	640	632	112	360	712	656	648	552	0
85	0	0	0	0	0	384	176	40	264	504	288	496	616	160	168	208	600	488	496	24
86	0	0	0	0	0	432	576	8	96	120	128	0	0	960	344	560	880	912	112	392
87	0	0	0	0	0	72	552	64	192	56	520	312	56	688	784	280	336	224	296	792
88	0	0	0	0	0	48	256	544	408	920	0	0	560	872	512	280	0	24	376	360
89	0	0	0	0	0	376	72	248	496	504	64	536	128	240	360	520	440	496	112	512
90	0	0	0	0	0	288	40	344	392	248	152	792	528	440	200	672	680	96	256	344
91	0	0	0	0	0	400	376	272	568	816	296	784	96	480	168	256	264	144	152	144
92	0	0	0	0	0	192	376	440	152	256	544	376	504	56	592	112	0	344	272	592
93	0	0	8	0	0	256	424	344	208	344	544	0	456	688	256	440	488	512	168	168
94	0	8	0	0	0	168	368	104	424	528	296	312	584	520	512	16	176	648	88	312
95	0	0	0	0	0	112	488	0	216	528	592	56	728	560	336	784	32	352	208	704
96	0	0	0	0	0	464	384	472	200	560	368	104	0	8	408	992	104	448	824	8
97	8	0	0	0	0	160	192	224	88	176	800	0	528	728	592	880	576	288	304	736
98	0	0	0	0	0	520	136	520	616	288	176	608	32	352	536	496	472	40	64	0
99	0	0	0	8	0	424	0	40	0	576	416	688	600	96	280	600	496	360	352	528
100	0	0	0	0	0	264	152	392	48	256	360	600	568	352	0	0	448	368	216	336
101	0	0	0	0	8	416	8	256	80	216	648	184	472	1008	616	424	0	640	216	544
102	0	0	0	0	0	176	240	0	672	608	120	376	0	448	464	360	440	352	352	848
103	0	0	0	0	0	32	0	264	808	144	848	40	760	272	40	952	0	360	72	880
104	0	0	0	0	0	32	288	368	368	504	528	488	0	432	288	56	312	360	680	584
105	0	0	0	0	0	424	512	88	120	152	504	648	264	712	496	136	240	0	272	536
106	0	0	0	0	0	112	112	552	144	224	440	400	656	672	296	480	496	440	48	480
107	0	0	0	0	0	16	0	280	0	240	656	440	912	800	792	624	312	608	400	136
108	0	8	0	0	0	296	136	240	184	304	456	120	424	496	288	392	424	328	192	392
109	0	0	0	0	0	32	624	264	0	512	56	0	32	624	464	736	688	32	720	592
110	0	0	8	0	0	16	376	336	160	808	184	920	272	392	776	192	80	456	280	432
111	0	0	0	0	0	0	0	464	56	0	760	680	632	568	272	120	888	0	800	80
112	0	0	0	0	0	392	232	296	432	424	288	0	120	480	528	368	384	536	0	8
113	0	0	0	0	0	120	96	352	168	368	376	136	152	440	616	488	472	624	32	552
114	0	0	0	0	0	184	424	136	544	264	520	0	472	584	400	160	832	792	88	272
115	0	0	0	0	0	264	376	208	520	128	424	392	496	32	120	520	248	376	536	504
116	0	0	0	0	0	520	104	272	376	136	560	464	328	840	0	176	808	0	0	600
117	0	0	0	8	0	496	176	128	664	440	752	136	176	0	544	32	200	544	560	688
118	0	0	0	0	0	96	616	648	152	0	592	584	0	8	384	352	432	784	312	240
119	0	0	0	0	0	336	256	72	288	320	464	192	504	472	384	552	48	512	480	568
120	0	0	0	0	0	344	56	8	280	528	496	376	648	664	712	40	440	296	328	432
avg	0.266667	0.4	0.4	0.4	0.266667	268	248.8	276.533	290.933	374	417.867	308.933	387.067	424.133	384.933	357.333	389.733	363.733	311.6	403.733
delay	269.5	454.333	384	320	198	352.662	402.29	349.694	343.775	368.082	338.588	362.655	348.835	355.75	353.815	359.724	349.678	381.108	363.956	359.1
loss	0	0	0	0	0.333333	0.524586	0.499061	0.532327	0.340868	0.365054	0.345568	0.340432	0.369254	0.324353	0.340857	0.354217	0.348097	0.356571	0.340839	0.349796
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
