Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.628s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	6368	6368	6360	6352
62	6376	6376	6376	6376
63	6376	6384	6392	6384
64	6392	6376	6376	6392
65	6376	6376	6376	6376
66	6352	6368	6368	6352
67	6408	6392	6392	6408
68	6368	6376	6368	6360
69	6376	6384	6392	6384
70	6376	6360	6360	6376
71	6376	6376	6376	6376
72	6368	6384	6384	6368
73	6384	6376	6368	6376
74	6376	6376	6376	6376
75	6376	6384	6368	6376
76	6384	6376	6392	6384
77	6368	6360	6368	6376
78	6384	6400	6376	6376
79	6376	6360	6384	6384
80	6392	6392	6392	6392
81	6368	6384	6360	6360
82	6376	6360	6384	6384
83	6376	6376	6376	6376
84	6384	6384	6384	6384
85	6376	6376	6376	6376
86	6368	6376	6368	6360
87	6376	6384	6368	6376
88	6392	6376	6400	6400
89	6384	6392	6384	6376
90	6376	6368	6376	6384
91	6384	6392	6384	6376
92	6368	6360	6368	6376
93	6368	6384	6360	6360
94	6384	6376	6392	6384
95	6392	6400	6408	6400
96	6384	6376	6368	6376
97	6376	6376	6376	6376
98	6376	6384	6368	6376
99	6360	6360	6384	6368
100	6376	6360	6360	6376
101	6376	6376	6376	6376
102	6368	6384	6384	6368
103	6384	6376	6368	6376
104	6384	6376	6384	6392
105	6368	6384	6384	6368
106	6384	6376	6368	6376
107	6384	6376	6384	6392
108	6368	6384	6360	6360
109	6384	6376	6392	6384
110	6376	6376	6376	6376
111	6376	6384	6368	6376
112	6384	6376	6392	6384
113	6384	6376	6384	6392
114	6384	6384	6384	6384
115	6384	6392	6384	6376
116	6376	6384	6368	6376
117	6360	6360	6384	6368
118	6392	6376	6376	6392
119	6384	6400	6376	6376
120	6360	6344	6368	6368
avg	6377.6	6377.47	6377.47	6377.47
delay	571.051	571.592	573.064	572.202
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
