Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.629s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	3544	3544	3528	3528
62	3552	3536	3552	3552
63	3536	3560	3544	3536
64	3544	3536	3552	3544
65	3536	3536	3536	3544
66	3536	3536	3536	3544
67	3560	3544	3544	3544
68	3536	3536	3536	3536
69	3552	3552	3552	3552
70	3536	3544	3536	3536
71	3544	3544	3544	3544
72	3536	3544	3552	3536
73	3552	3544	3536	3552
74	3544	3552	3552	3544
75	3536	3536	3544	3544
76	3552	3560	3544	3544
77	3544	3536	3544	3544
78	3536	3528	3528	3536
79	3536	3544	3552	3536
80	3552	3536	3536	3552
81	3544	3560	3544	3544
82	3536	3536	3552	3536
83	3552	3536	3536	3552
84	3544	3560	3544	3544
85	3552	3544	3552	3552
86	3536	3544	3536	3536
87	3536	3536	3536	3536
88	3544	3544	3544	3544
89	3536	3536	3552	3544
90	3552	3552	3536	3544
91	3544	3544	3544	3544
92	3552	3552	3560	3552
93	3536	3544	3552	3560
94	3560	3536	3536	3536
95	3536	3552	3536	3536
96	3536	3536	3536	3536
97	3536	3544	3544	3536
98	3520	3520	3536	3536
99	3544	3536	3536	3536
100	3536	3536	3536	3536
101	3552	3560	3536	3544
102	3520	3520	3544	3536
103	3544	3536	3536	3528
104	3552	3536	3536	3552
105	3536	3552	3536	3536
106	3536	3544	3536	3536
107	3544	3536	3544	3544
108	3536	3520	3536	3536
109	3536	3544	3536	3536
110	3536	3552	3560	3552
111	3544	3536	3536	3544
112	3536	3536	3536	3520
113	3552	3560	3544	3552
114	3528	3520	3536	3544
115	3552	3552	3544	3536
116	3536	3536	3544	3536
117	3536	3536	3536	3536
118	3544	3544	3544	3560
119	3536	3536	3536	3536
120	3552	3536	3536	3536
avg	3541.73	3541.47	3541.47	3541.47
delay	799.847	798.576	803.765	801.576
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
