Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	6048	6048	6048	6056
62	6064	6064	6064	6064
63	6088	6088	6072	6072
64	6056	6056	6072	6072
65	6080	6080	6080	6080
66	6056	6056	6040	6040
67	6072	6072	6088	6088
68	6056	6056	6056	6056
69	6080	6080	6064	6064
70	6056	6056	6072	6072
71	6072	6072	6072	6072
72	6080	6056	6056	6064
73	6056	6080	6064	6056
74	6056	6056	6056	6056
75	6072	6072	6072	6072
76	6064	6064	6080	6080
77	6072	6072	6072	6072
78	6056	6056	6056	6056
79	6072	6072	6072	6072
80	6064	6064	6064	6064
81	6088	6088	6072	6072
82	6056	6056	6072	6072
83	6080	6056	6056	6064
84	6056	6080	6064	6056
85	6072	6072	6072	6072
86	6056	6056	6072	6072
87	6056	6056	6056	6056
88	6080	6080	6064	6064
89	6072	6072	6072	6072
90	6080	6056	6072	6080
91	6056	6080	6080	6072
92	6072	6072	6056	6056
93	6056	6056	6072	6072
94	6080	6056	6056	6064
95	6056	6080	6080	6072
96	6072	6072	6072	6072
97	6080	6080	6080	6080
98	6072	6072	6072	6072
99	6056	6056	6056	6056
100	6072	6072	6056	6056
101	6064	6064	6064	6064
102	6056	6056	6056	6056
103	6056	6056	6072	6072
104	6072	6072	6072	6072
105	6080	6056	6056	6064
106	6056	6080	6080	6072
107	6072	6072	6056	6056
108	6080	6064	6072	6072
109	6056	6072	6080	6080
110	6056	6056	6056	6056
111	6072	6072	6072	6072
112	6080	6080	6064	6064
113	6056	6056	6056	6056
114	6072	6072	6088	6088
115	6072	6072	6056	6056
116	6064	6064	6080	6080
117	6088	6088	6072	6072
118	6080	6056	6072	6080
119	6040	6064	6064	6056
120	6072	6072	6056	6056
avg	6067.2	6067.2	6066.93	6067.07
delay	384.637	385.585	386.904	386.063
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
