Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.628s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	4000	4000	4000	3984
62	4000	4000	3992	4000
63	4000	3992	3992	4000
64	3992	3992	4000	4000
65	4000	4008	4000	3984
66	3992	3984	3992	4008
67	3992	4000	4000	3992
68	4008	4000	4000	4008
69	4000	4000	3984	3984
70	3984	3992	4008	4008
71	4000	4000	4000	4000
72	4000	4000	4000	4000
73	4000	4000	3984	3984
74	4008	4008	4024	4024
75	4000	4000	3984	3984
76	3984	3984	4000	3984
77	4000	3984	3984	4000
78	4000	4008	4008	4008
79	3992	4000	3984	3984
80	4000	4000	4016	4000
81	4000	4000	4000	4000
82	4008	4008	4008	4016
83	3992	3984	3984	3992
84	3992	4000	3992	3984
85	4000	3992	3992	4000
86	4008	4008	4000	4000
87	3984	3992	4008	4008
88	4016	4000	4000	4000
89	4008	4016	4000	4000
90	4000	4008	4008	4008
91	3984	3984	4000	3984
92	3992	3984	3984	4000
93	3992	4000	4000	3992
94	3984	3984	3976	3976
95	3984	3984	3992	3992
96	4008	4000	3984	3992
97	3984	3992	4008	3992
98	3984	3984	3968	3984
99	4000	4000	4000	4000
100	3984	3984	4000	4000
101	4000	3984	3984	3984
102	3992	4008	4008	4008
103	3984	3984	3976	3960
104	4000	4000	3992	4008
105	4000	4000	4008	4000
106	3984	3984	3992	3992
107	4008	4008	4008	3992
108	3984	3984	3984	4008
109	4000	4000	4000	3984
110	3992	3984	3984	4000
111	3992	4000	4000	3992
112	4008	3984	3984	3992
113	3984	4008	3992	3984
114	3992	3984	4000	4008
115	4008	4016	4000	4000
116	3992	3984	4000	4000
117	4000	3984	3984	3984
118	3984	4008	3992	3984
119	3984	3984	4000	4008
120	4016	4016	4016	4016
avg	3996	3996	3996	3996
delay	1481.35	1483.05	1482.78	1481.74
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
