Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.620s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	14.8	15.6	17.4
61	4136	4128	4128	4128
62	4136	4128	4128	4128
63	4128	4128	4128	4128
64	4128	4144	4128	4128
65	4128	4112	4128	4128
66	4128	4136	4128	4128
67	4128	4136	4128	4128
68	4128	4128	4144	4136
69	4128	4128	4128	4136
70	4128	4120	4112	4112
71	4128	4136	4144	4144
72	4144	4144	4144	4128
73	4128	4128	4112	4128
74	4144	4136	4144	4144
75	4120	4120	4128	4128
76	4120	4128	4112	4112
77	4120	4128	4144	4144
78	4144	4128	4128	4128
79	4136	4136	4128	4128
80	4128	4136	4128	4128
81	4144	4144	4144	4144
82	4120	4112	4128	4128
83	4128	4128	4128	4128
84	4128	4136	4120	4120
85	4128	4136	4128	4128
86	4128	4128	4152	4136
87	4144	4136	4120	4136
88	4128	4136	4152	4144
89	4152	4136	4128	4136
90	4104	4120	4128	4128
91	4136	4120	4120	4120
92	4120	4128	4128	4120
93	4112	4112	4112	4112
94	4128	4128	4112	4120
95	4128	4128	4136	4128
96	4120	4112	4120	4128
97	4112	4128	4120	4104
98	4144	4120	4128	4144
99	4112	4128	4128	4120
100	4128	4128	4128	4128
101	4128	4120	4112	4120
102	4112	4120	4128	4120
103	4144	4144	4128	4136
104	4128	4120	4128	4128
105	4112	4120	4128	4120
106	4136	4128	4128	4136
107	4112	4128	4128	4128
108	4128	4128	4128	4120
109	4136	4120	4120	4128
110	4136	4144	4128	4128
111	4112	4112	4128	4120
112	4128	4128	4128	4136
113	4144	4128	4128	4128
114	4128	4144	4128	4128
115	4112	4112	4128	4120
116	4128	4128	4128	4128
117	4136	4128	4128	4136
118	4136	4144	4144	4128
119	4144	4128	4128	4144
120	4136	4144	4144	4144
avg	4128.8	4128.67	4128.67	4128.67
delay	1791.66	1805.27	1802.64	1788.22
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=65'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
