Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.625s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	4000	4008	4008	3984
62	3992	3984	3984	4008
63	4000	4000	4000	3992
64	4000	4000	3984	3992
65	4000	4008	4000	4000
66	3984	3984	4008	3992
67	4008	3984	3984	4000
68	3984	4000	3992	3984
69	3992	3984	3992	4000
70	4008	4008	4000	4000
71	3984	4000	4000	3984
72	4000	3984	3992	4008
73	3992	4000	3984	3984
74	4000	4000	4016	4008
75	4000	4000	3984	3992
76	3984	3992	4008	3992
77	3992	3976	3968	3984
78	3984	3992	4000	3984
79	4000	4000	3984	4000
80	4000	4000	4008	4000
81	4000	3984	3992	4000
82	3992	4008	4008	3992
83	4000	3984	3984	4000
84	3984	4000	4000	3992
85	4016	4008	4000	4008
86	3992	4000	4008	4008
87	4000	4000	4000	3992
88	4000	4000	4000	4008
89	3984	3984	3984	3984
90	4000	4008	4008	4000
91	4008	4000	3992	3992
92	3984	3984	3992	3992
93	4000	4000	4000	3992
94	4000	3992	3984	4000
95	3968	3976	3984	3984
96	4000	4008	4008	4008
97	4008	3984	3984	3984
98	3984	4000	4000	3992
99	4000	4000	4000	4000
100	4000	4008	3984	3992
101	4008	4000	4016	4008
102	4000	4000	3992	4000
103	4000	3984	4000	4000
104	3984	4008	4008	3984
105	4000	3984	3984	4008
106	4008	4008	4000	4000
107	4000	4016	4024	4016
108	3992	3984	3984	3992
109	4000	4000	4000	4000
110	4000	4000	3992	3984
111	4000	4000	4008	4008
112	4000	3992	3992	4000
113	3992	4000	3992	3984
114	4000	3984	3992	4000
115	3984	4000	3992	3984
116	3984	3984	3992	3992
117	4000	4008	3992	3992
118	4000	3984	4000	4008
119	4000	4000	4000	4000
120	3992	4000	3984	3984
avg	3996.13	3996.13	3995.87	3995.87
delay	1483.36	1485.11	1479.62	1485.22
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
