Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	17.4	17.8	16.6	13.8	15	13.8	16.2	19.6	16	13	18	12.6	16	17.4	14.2	12.6	14.4	12	13.2
61	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432	432	432	432	432
62	448	448	448	448	448	440	432	432	432	432	432	432	432	440	440	448	448	448	448	448
63	448	424	424	432	432	440	448	448	448	448	448	448	448	440	448	448	448	448	448	448
64	440	464	464	464	464	464	440	440	440	440	440	440	440	448	440	440	440	440	440	440
65	448	448	448	440	440	440	456	448	448	448	448	448	448	448	448	448	448	448	448	448
66	448	448	448	448	448	376	384	384	464	464	464	456	448	448	448	448	448	448	448	448
67	432	432	432	432	432	504	504	512	432	432	432	440	448	448	448	448	448	448	448	448
68	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	424
69	448	448	448	448	448	448	448	440	448	448	440	440	448	440	448	448	448	448	456	456
70	464	464	464	464	456	440	440	448	440	440	448	448	440	448	440	440	440	440	440	456
71	432	432	432	424	432	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432
72	448	448	448	448	448	448	448	448	448	448	448	440	448	448	440	432	432	432	440	448
73	448	448	448	448	448	448	448	448	448	448	448	440	440	432	440	448	448	448	448	448
74	448	448	448	448	448	448	448	432	448	448	440	440	440	440	448	448	448	448	448	448
75	440	440	440	448	448	448	424	440	448	448	448	464	448	448	440	440	440	440	440	440
76	448	448	448	440	440	440	464	464	440	440	440	432	440	448	448	448	448	448	448	448
77	448	448	448	448	448	432	432	432	432	432	440	448	448	448	448	448	448	448	448	448
78	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
79	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	424	424	424	424
80	448	448	448	440	448	448	440	440	448	448	440	440	448	440	440	424	448	448	448	448
81	448	448	448	448	440	440	448	448	440	440	448	448	432	432	432	448	448	448	448	448
82	448	448	448	448	448	448	432	448	448	440	432	432	440	448	448	448	448	448	448	448
83	448	448	448	448	440	432	448	432	432	440	448	448	448	448	448	448	448	448	448	448
84	448	440	424	432	440	448	440	440	448	448	448	448	448	448	448	448	448	448	448	448
85	440	448	464	464	440	440	448	448	440	440	440	440	440	440	440	440	440	440	440	440
86	432	432	432	424	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432
87	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	448	448
88	448	448	448	448	448	448	432	440	448	448	448	432	432	432	432	432	448	448	448	448
89	448	448	448	448	448	448	440	448	432	432	432	448	448	448	448	448	448	448	448	448
90	440	440	440	448	448	432	448	432	440	440	440	440	440	440	440	440	440	440	440	440
91	448	448	448	424	424	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
92	432	432	432	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432	432	432
93	448	448	448	448	448	448	448	448	448	448	432	432	432	448	448	448	448	448	448	448
94	448	448	448	448	448	448	432	448	440	432	440	440	448	440	448	448	448	440	448	448
95	440	440	440	448	448	440	440	424	456	464	456	448	440	448	440	440	440	448	440	440
96	448	448	448	440	440	432	448	448	424	424	440	448	448	448	448	448	448	448	448	448
97	448	448	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
98	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432
99	440	440	440	448	448	448	448	448	448	448	448	448	448	448	432	432	440	440	440	440
100	448	448	448	448	448	448	440	440	448	448	440	440	448	440	464	456	448	448	448	448
101	448	448	448	440	440	440	448	448	440	440	448	448	440	448	432	440	448	448	448	448
102	448	448	448	448	448	448	448	448	448	448	448	432	432	432	440	448	448	448	448	448
103	448	448	448	448	448	448	432	448	432	432	432	448	448	448	448	448	448	448	448	448
104	448	448	432	432	432	432	448	424	448	448	448	448	448	448	448	448	448	448	448	448
105	448	448	464	464	456	424	424	432	448	448	440	440	448	440	448	448	448	440	440	448
106	440	440	440	448	432	464	464	464	440	440	448	448	440	448	440	440	440	448	448	440
107	448	440	432	424	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
108	432	440	448	448	448	440	432	432	448	448	448	448	448	448	448	440	432	432	432	432
109	448	448	448	448	448	456	464	464	448	448	440	432	432	432	432	440	448	448	448	448
110	440	440	440	448	448	448	448	448	448	448	456	456	440	440	440	440	440	440	440	440
111	448	448	448	440	448	448	440	440	448	448	440	440	448	448	448	448	448	448	448	448
112	448	448	448	448	440	440	440	448	424	424	432	440	448	448	448	448	448	448	448	448
113	448	448	448	448	448	432	440	432	448	448	448	448	448	448	448	448	448	448	448	448
114	432	432	432	432	432	448	448	448	448	448	448	448	448	448	440	432	432	432	432	432
115	440	440	440	448	448	440	424	424	448	448	448	448	448	448	456	464	464	440	440	440
116	448	448	448	440	440	448	464	464	440	440	440	440	440	440	432	424	424	448	448	448
117	448	448	448	448	448	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448
118	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432
119	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	424	432	424	448	448
120	440	440	440	448	448	448	440	440	448	440	448	448	448	448	432	448	440	448	440	440
avg	444.133	444.133	444.133	444.267	444.267	444.267	444.133	444.133	444.267	444.133	444.267	444.267	444.267	444.4	444.133	444	444	444	444	444
