Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.612s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	4144	4136	4128	4128
62	4112	4120	4128	4128
63	4144	4128	4128	4128
64	4128	4144	4136	4128
65	4128	4128	4128	4128
66	4128	4120	4120	4128
67	4120	4120	4128	4128
68	4112	4128	4128	4128
69	4128	4128	4128	4104
70	4144	4136	4128	4152
71	4128	4112	4120	4120
72	4128	4144	4128	4128
73	4128	4136	4136	4128
74	4128	4104	4120	4128
75	4128	4144	4128	4128
76	4112	4112	4128	4112
77	4120	4112	4112	4128
78	4128	4128	4128	4128
79	4136	4144	4136	4128
80	4128	4128	4128	4128
81	4120	4128	4136	4128
82	4128	4128	4128	4128
83	4128	4128	4112	4120
84	4136	4128	4144	4152
85	4136	4144	4128	4120
86	4128	4128	4144	4144
87	4136	4128	4128	4136
88	4120	4120	4120	4104
89	4144	4128	4128	4144
90	4128	4144	4128	4128
91	4120	4112	4128	4128
92	4120	4128	4128	4128
93	4136	4128	4128	4128
94	4120	4112	4112	4112
95	4128	4144	4136	4128
96	4104	4112	4120	4128
97	4152	4128	4128	4128
98	4120	4144	4136	4128
99	4128	4128	4136	4128
100	4152	4144	4128	4144
101	4128	4128	4128	4128
102	4120	4128	4144	4136
103	4128	4128	4112	4112
104	4128	4128	4144	4136
105	4144	4144	4144	4144
106	4128	4128	4128	4120
107	4128	4128	4120	4128
108	4128	4128	4136	4136
109	4144	4144	4120	4136
110	4128	4128	4144	4128
111	4128	4128	4112	4128
112	4128	4104	4128	4128
113	4112	4128	4128	4128
114	4128	4128	4128	4128
115	4128	4128	4128	4120
116	4128	4128	4128	4136
117	4136	4128	4128	4128
118	4120	4128	4128	4120
119	4128	4128	4128	4136
120	4120	4128	4128	4104
avg	4128.27	4128.4	4128.4	4128
delay	1789.51	1797.94	1807.49	1788.4
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
