Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	2096	2096	2096	2088
62	2104	2088	2096	2104
63	2096	2112	2104	2088
64	2088	2088	2096	2088
65	2096	2096	2088	2112
66	2104	2104	2088	2088
67	2096	2096	2104	2096
68	2104	2096	2096	2104
69	2088	2096	2112	2088
70	2096	2096	2088	2104
71	2104	2104	2088	2096
72	2096	2088	2096	2096
73	2088	2096	2104	2088
74	2104	2088	2088	2104
75	2096	2104	2096	2096
76	2088	2096	2104	2096
77	2088	2088	2096	2104
78	2112	2096	2088	2088
79	2096	2104	2104	2104
80	2088	2096	2096	2096
81	2104	2104	2088	2088
82	2088	2088	2112	2096
83	2104	2096	2088	2104
84	2096	2104	2104	2088
85	2096	2096	2088	2096
86	2104	2088	2096	2104
87	2088	2104	2112	2088
88	2096	2096	2088	2104
89	2104	2096	2088	2096
90	2096	2104	2096	2096
91	2088	2088	2104	2088
92	2088	2088	2088	2104
93	2096	2096	2096	2088
94	2104	2096	2088	2096
95	2088	2096	2112	2088
96	2096	2096	2088	2112
97	2104	2104	2096	2088
98	2096	2096	2104	2096
99	2104	2096	2088	2104
100	2088	2096	2104	2088
101	2096	2096	2096	2104
102	2104	2104	2088	2096
103	2096	2096	2096	2096
104	2088	2088	2104	2096
105	2096	2088	2096	2104
106	2104	2112	2088	2088
107	2104	2088	2104	2104
108	2096	2112	2096	2096
109	2088	2088	2104	2104
110	2112	2088	2096	2096
111	2088	2112	2104	2088
112	2096	2088	2088	2104
113	2104	2112	2096	2096
114	2088	2088	2104	2096
115	2096	2088	2096	2104
116	2104	2104	2088	2088
117	2088	2096	2104	2104
118	2104	2096	2096	2096
119	2096	2104	2104	2088
120	2088	2088	2096	2112
avg	2096.53	2096.53	2096.67	2096.67
delay	553.615	553.982	554.092	553.588
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
