Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.627s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	17.4	17.8	16.6	13.8	15	13.8	16.2	19.6	16	13	18	12.6	16	17.4	14.2	12.6	14.4	12	13.2
61	320	320	320	320	320	320	320	320	320	320	320	320	320	320	312	312	320	312	312	312
62	328	328	328	328	328	328	328	328	328	328	320	320	320	320	328	328	320	328	328	328
63	328	328	320	320	320	320	320	320	320	320	328	328	328	328	328	328	328	328	328	328
64	320	320	328	328	328	328	328	328	328	328	328	328	320	320	320	320	320	320	320	320
65	328	328	328	328	328	320	320	320	320	320	320	320	328	328	328	328	328	328	328	328
66	328	328	320	320	320	328	328	328	328	328	328	328	328	328	328	328	328	328	328	320
67	328	328	336	336	336	328	328	328	328	328	328	328	328	328	328	328	328	328	280	264
68	352	352	352	344	344	352	352	352	352	352	352	352	352	352	352	352	352	320	192	48
69	344	344	344	56	160	160	160	160	160	160	160	160	160	160	160	160	56	48	32	16
70	352	352	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	352	352	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	344	344	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	352	352	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	352	352	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	352	352	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	344	344	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	352	352	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	352	352	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	352	352	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	344	344	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	352	352	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	352	352	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	352	352	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	344	344	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	352	352	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	352	352	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	352	352	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	344	344	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	352	352	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	352	352	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	352	352	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	344	344	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	352	352	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	352	352	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	352	352	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	344	344	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	352	352	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	352	352	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	352	352	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	344	344	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	352	352	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	352	352	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	352	352	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	344	344	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	352	352	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	352	352	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	352	352	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	344	344	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	352	352	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	352	352	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	352	352	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	344	344	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	352	352	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	352	352	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	352	352	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	344	344	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	352	352	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	352	352	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	352	352	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	344	344	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
avg	347.067	347.067	347.067	44.6667	46.4	46.4	46.4	46.4	46.4	46.4	46.4	46.4	46.4	46.4	46.4	46.4	44.6667	44	40.8	37.7333
delay	454.836	455.533	456.208	283.734	292.647	295.986	298.71	301.592	298.448	300.468	302.089	303.882	304.17	305.83	307.342	308.971	302.045	300.545	286.284	270.237
