Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	2248	2240	2240	2240
62	2248	2256	2256	2264
63	2240	2248	2248	2256
64	2272	2256	2248	2248
65	2256	2256	2256	2256
66	2248	2256	2264	2256
67	2248	2256	2256	2264
68	2272	2256	2248	2248
69	2240	2248	2256	2248
70	2264	2256	2248	2256
71	2248	2264	2264	2248
72	2256	2240	2240	2256
73	2248	2264	2264	2248
74	2248	2248	2240	2256
75	2256	2248	2264	2256
76	2248	2256	2256	2264
77	2256	2248	2248	2240
78	2256	2256	2256	2256
79	2264	2256	2248	2256
80	2248	2264	2264	2248
81	2256	2248	2256	2264
82	2248	2256	2248	2240
83	2248	2248	2256	2272
84	2272	2256	2248	2248
85	2256	2256	2256	2256
86	2248	2248	2248	2248
87	2248	2264	2264	2248
88	2256	2248	2256	2264
89	2248	2256	2256	2264
90	2272	2256	2248	2248
91	2240	2248	2256	2248
92	2264	2256	2248	2256
93	2248	2248	2248	2248
94	2256	2264	2272	2264
95	2248	2248	2248	2248
96	2248	2256	2256	2264
97	2272	2256	2248	2248
98	2248	2264	2264	2248
99	2256	2240	2240	2256
100	2248	2264	2264	2248
101	2256	2248	2256	2264
102	2248	2256	2248	2240
103	2256	2248	2256	2264
104	2248	2248	2248	2248
105	2248	2256	2256	2264
106	2272	2256	2248	2248
107	2240	2248	2256	2248
108	2264	2256	2248	2256
109	2248	2264	2264	2248
110	2256	2248	2256	2264
111	2248	2256	2248	2240
112	2248	2248	2256	2272
113	2256	2248	2248	2240
114	2248	2256	2256	2264
115	2272	2256	2248	2248
116	2248	2264	2264	2248
117	2256	2240	2240	2256
118	2248	2264	2264	2248
119	2256	2248	2256	2264
120	2256	2256	2256	2256
avg	2253.6	2253.6	2253.6	2253.73
delay	491.709	492.915	490.852	493.097
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
