Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	6064	6064	6048	6056
62	6064	6064	6080	6080
63	6072	6072	6072	6072
64	6072	6072	6080	6064
65	6056	6040	6040	6056
66	6064	6080	6056	6056
67	6072	6072	6072	6072
68	6072	6072	6072	6072
69	6064	6064	6064	6064
70	6072	6072	6072	6072
71	6056	6056	6072	6072
72	6072	6072	6056	6056
73	6064	6064	6064	6064
74	6072	6072	6072	6072
75	6056	6056	6072	6072
76	6072	6056	6064	6064
77	6056	6056	6056	6056
78	6064	6080	6056	6056
79	6072	6072	6072	6072
80	6056	6056	6080	6064
81	6056	6056	6056	6056
82	6080	6080	6056	6072
83	6056	6056	6072	6072
84	6056	6056	6056	6056
85	6080	6080	6064	6064
86	6072	6072	6088	6088
87	6072	6072	6056	6056
88	6056	6056	6056	6056
89	6064	6064	6080	6080
90	6072	6072	6056	6056
91	6056	6056	6072	6072
92	6072	6072	6080	6064
93	6064	6064	6056	6072
94	6072	6072	6056	6056
95	6072	6072	6072	6072
96	6056	6056	6080	6064
97	6080	6080	6056	6072
98	6056	6056	6056	6056
99	6072	6072	6072	6072
100	6064	6064	6064	6064
101	6056	6056	6072	6072
102	6072	6072	6056	6056
103	6056	6056	6056	6056
104	6056	6056	6056	6056
105	6056	6056	6080	6064
106	6064	6064	6040	6056
107	6072	6072	6072	6072
108	6072	6072	6072	6072
109	6056	6040	6064	6064
110	6064	6080	6072	6072
111	6072	6072	6056	6056
112	6072	6072	6072	6072
113	6064	6064	6064	6064
114	6072	6072	6072	6072
115	6056	6056	6072	6072
116	6072	6072	6080	6064
117	6064	6064	6056	6072
118	6072	6072	6056	6056
119	6072	6072	6072	6072
120	6056	6040	6064	6064
avg	6065.6	6065.33	6065.47	6065.6
delay	387.201	386.088	386.701	388.156
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
