Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	14	13.8	15
61	3880	3872	3872	3872
62	3864	3872	3872	3864
63	3880	3880	3872	3872
64	3872	3880	3864	3872
65	3872	3856	3880	3880
66	3872	3880	3880	3864
67	3872	3856	3856	3872
68	3864	3880	3880	3864
69	3872	3864	3856	3872
70	3880	3880	3880	3880
71	3856	3872	3872	3856
72	3880	3872	3864	3880
73	3872	3864	3880	3880
74	3872	3872	3872	3872
75	3872	3872	3864	3864
76	3872	3880	3872	3872
77	3856	3848	3864	3864
78	3864	3872	3856	3856
79	3864	3864	3880	3880
80	3872	3880	3880	3880
81	3880	3872	3872	3872
82	3880	3880	3872	3864
83	3872	3880	3864	3872
84	3864	3856	3872	3864
85	3880	3872	3872	3880
86	3872	3880	3888	3880
87	3880	3880	3864	3872
88	3880	3864	3880	3880
89	3872	3888	3880	3872
90	3864	3864	3864	3864
91	3872	3872	3880	3880
92	3880	3880	3864	3872
93	3856	3864	3880	3864
94	3880	3864	3856	3872
95	3856	3872	3880	3880
96	3864	3856	3856	3856
97	3888	3880	3880	3880
98	3864	3872	3872	3856
99	3864	3864	3864	3880
100	3872	3880	3880	3856
101	3880	3872	3864	3880
102	3880	3880	3888	3880
103	3872	3872	3872	3880
104	3880	3880	3872	3872
105	3864	3864	3872	3880
106	3872	3872	3872	3856
107	3880	3880	3872	3880
108	3880	3880	3888	3896
109	3872	3872	3872	3872
110	3880	3872	3864	3864
111	3872	3864	3872	3872
112	3880	3896	3880	3880
113	3872	3864	3880	3880
114	3872	3872	3872	3872
115	3856	3864	3864	3864
116	3872	3872	3864	3856
117	3872	3864	3872	3880
118	3864	3872	3872	3856
119	3880	3872	3864	3880
120	3856	3872	3880	3880
avg	3871.73	3871.87	3871.87	3871.87
delay	1060.17	1061.35	1058.56	1061.37
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
